datetime	symbol	open	high	low	close	volume
2023-02-13 09:00:00	HOSE:TTE	10050.0	12250.0	10050.0	12250.0	4500.0
2023-04-10 09:00:00	HOSE:TTE	11400.0	11450.0	10500.0	10500.0	5000.0
2023-04-17 09:00:00	HOSE:TTE	9770.0	10400.0	9070.0	10400.0	1100.0
2023-04-24 09:00:00	HOSE:TTE	9680.0	10350.0	9680.0	10200.0	900.0
2023-05-04 09:00:00	HOSE:TTE	10050.0	10150.0	10050.0	10150.0	300.0
2023-05-08 09:00:00	HOSE:TTE	10200.0	10200.0	10200.0	10200.0	200.0
2023-05-22 09:00:00	HOSE:TTE	10200.0	10200.0	9500.0	9500.0	500.0
2023-05-29 09:00:00	HOSE:TTE	10050.0	10500.0	10050.0	10300.0	1900.0
2023-06-05 09:00:00	HOSE:TTE	10250.0	10300.0	10250.0	10300.0	300.0
2023-06-12 09:00:00	HOSE:TTE	10300.0	11250.0	10300.0	11250.0	1000.0
2023-06-19 09:00:00	HOSE:TTE	11500.0	11500.0	11250.0	11250.0	1100.0
2023-06-26 09:00:00	HOSE:TTE	11250.0	11800.0	10950.0	10950.0	1800.0
2023-07-03 09:00:00	HOSE:TTE	10500.0	11000.0	10500.0	11000.0	500.0
2023-07-10 09:00:00	HOSE:TTE	11500.0	12300.0	10800.0	10800.0	1700.0
2023-07-31 09:00:00	HOSE:TTE	11000.0	11300.0	11000.0	11300.0	200.0
2023-08-07 09:00:00	HOSE:TTE	12000.0	12800.0	12000.0	12600.0	5200.0
2023-08-14 09:00:00	HOSE:TTE	12550.0	12550.0	12500.0	12500.0	200.0
2023-09-05 09:00:00	HOSE:TTE	12500.0	15600.0	12500.0	14600.0	4000.0
2023-09-11 09:00:00	HOSE:TTE	13600.0	13600.0	12650.0	12650.0	1300.0
2023-12-11 09:00:00	HOSE:TTE	11800.0	11800.0	11000.0	11000.0	700.0
2023-12-18 09:00:00	HOSE:TTE	10350.0	10350.0	9540.0	9540.0	1100.0
2023-12-25 09:00:00	HOSE:TTE	10200.0	10900.0	9490.0	10900.0	400.0
2024-01-02 09:00:00	HOSE:TTE	10900.0	10900.0	10900.0	10900.0	200.0
2024-01-08 09:00:00	HOSE:TTE	11650.0	12450.0	11650.0	12450.0	2300.0
2024-01-15 09:00:00	HOSE:TTE	12650.0	13000.0	12650.0	13000.0	400.0
2024-01-22 09:00:00	HOSE:TTE	12100.0	12100.0	12100.0	12100.0	500.0
2024-02-15 09:00:00	HOSE:TTE	12100.0	12100.0	12100.0	12100.0	100.0
2024-02-19 09:00:00	HOSE:TTE	11300.0	11300.0	10000.0	10000.0	3200.0
2024-02-26 09:00:00	HOSE:TTE	10000.0	10700.0	9300.0	10700.0	2000.0
2024-03-04 09:00:00	HOSE:TTE	9960.0	9960.0	9500.0	9500.0	700.0
2024-03-25 09:00:00	HOSE:TTE	10150.0	10150.0	10150.0	10150.0	100.0
2024-04-08 09:00:00	HOSE:TTE	9440.0	9440.0	8780.0	8780.0	300.0
2024-04-15 09:00:00	HOSE:TTE	8510.0	10700.0	8170.0	10650.0	2100.0
2024-04-22 09:00:00	HOSE:TTE	9910.0	11300.0	9910.0	11300.0	1100.0
2024-05-27 09:00:00	HOSE:TTE	10550.0	12100.0	10550.0	10600.0	2000.0
2024-06-03 09:00:00	HOSE:TTE	9860.0	9860.0	9860.0	9860.0	400.0
2024-06-10 09:00:00	HOSE:TTE	9170.0	11900.0	9170.0	11900.0	12500.0
2024-06-17 09:00:00	HOSE:TTE	12700.0	16500.0	12700.0	16500.0	12100.0
2024-06-24 09:00:00	HOSE:TTE	17000.0	17000.0	15350.0	15350.0	5100.0
2024-07-01 09:00:00	HOSE:TTE	15000.0	15000.0	15000.0	15000.0	200.0
2024-07-22 09:00:00	HOSE:TTE	14700.0	14700.0	13700.0	13700.0	1600.0
2024-08-05 09:00:00	HOSE:TTE	13700.0	13700.0	13700.0	13700.0	100.0
2024-08-26 09:00:00	HOSE:TTE	14550.0	14550.0	14550.0	14550.0	200.0
2024-09-04 09:00:00	HOSE:TTE	14050.0	14400.0	13550.0	14000.0	800.0
2024-09-09 09:00:00	HOSE:TTE	14900.0	17000.0	14900.0	17000.0	1390500.0
2024-09-16 09:00:00	HOSE:TTE	17000.0	19000.0	16950.0	18750.0	900.0
2024-09-23 09:00:00	HOSE:TTE	18800.0	21000.0	18800.0	21000.0	300.0
2024-09-30 09:00:00	HOSE:TTE	22000.0	22000.0	21900.0	21900.0	2100.0
2024-10-07 09:00:00	HOSE:TTE	22950.0	24000.0	22900.0	24000.0	2100.0
2024-10-14 09:00:00	HOSE:TTE	25000.0	25000.0	25000.0	25000.0	200.0
2024-10-21 09:00:00	HOSE:TTE	25000.0	26000.0	25000.0	26000.0	200.0
2024-10-28 09:00:00	HOSE:TTE	27600.0	27600.0	24000.0	24000.0	2000.0
2024-11-04 09:00:00	HOSE:TTE	22350.0	31250.0	22350.0	31100.0	13600.0
2024-11-11 09:00:00	HOSE:TTE	31050.0	38250.0	28950.0	30950.0	23300.0
2024-11-18 09:00:00	HOSE:TTE	28800.0	34750.0	28800.0	34750.0	1600.0
2024-11-25 09:00:00	HOSE:TTE	33900.0	39500.0	33900.0	37850.0	1400.0
2024-12-02 09:00:00	HOSE:TTE	39200.0	39200.0	30550.0	36000.0	2100.0
2024-12-09 09:00:00	HOSE:TTE	33500.0	35850.0	31200.0	35850.0	500.0
2024-12-16 09:00:00	HOSE:TTE	33350.0	33350.0	33350.0	33350.0	200.0
2024-12-23 09:00:00	HOSE:TTE	31050.0	35600.0	31050.0	35600.0	1400.0
2024-12-30 09:00:00	HOSE:TTE	35550.0	38000.0	35550.0	37850.0	600.0
2025-02-17 09:00:00	HOSE:TTE	40400.0	40400.0	40400.0	40400.0	100.0
2025-03-03 09:00:00	HOSE:TTE	40300.0	43200.0	40300.0	43200.0	200.0
2025-03-31 09:00:00	HOSE:TTE	40200.0	40200.0	40200.0	40200.0	100.0
2025-04-08 09:00:00	HOSE:TTE	37400.0	37400.0	37350.0	37350.0	500.0
