datetime	symbol	open	high	low	close	volume
2023-08-07 09:00:00	UPCOM:BT1	11000.0	11000.0	9400.0	9400.0	200.0
2023-08-14 09:00:00	UPCOM:BT1	8000.0	8000.0	8000.0	8000.0	100.0
2023-08-28 09:00:00	UPCOM:BT1	9200.0	9200.0	9200.0	9200.0	100.0
2023-09-05 09:00:00	UPCOM:BT1	10500.0	10500.0	9200.0	9200.0	500.0
2023-09-11 09:00:00	UPCOM:BT1	11500.0	14800.0	11500.0	14800.0	400.0
2023-09-18 09:00:00	UPCOM:BT1	17000.0	17000.0	17000.0	17000.0	700.0
2023-09-25 09:00:00	UPCOM:BT1	14500.0	14500.0	13000.0	13700.0	400.0
2023-10-02 09:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	100.0
2023-10-09 09:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	400.0
2023-10-23 09:00:00	UPCOM:BT1	11700.0	13000.0	11700.0	13000.0	1000.0
2023-10-30 09:00:00	UPCOM:BT1	12500.0	12500.0	12500.0	12500.0	100.0
2023-12-11 09:00:00	UPCOM:BT1	10000.0	12500.0	10000.0	12500.0	500.0
2023-12-25 09:00:00	UPCOM:BT1	12000.0	12000.0	12000.0	12000.0	100.0
2024-01-08 09:00:00	UPCOM:BT1	13000.0	14000.0	13000.0	13500.0	1300.0
2024-01-15 09:00:00	UPCOM:BT1	13500.0	15600.0	13500.0	15600.0	400.0
2024-01-22 09:00:00	UPCOM:BT1	15200.0	15200.0	12800.0	12800.0	541.0
2024-01-29 09:00:00	UPCOM:BT1	12900.0	13900.0	12900.0	13300.0	1548.0
2024-02-19 09:00:00	UPCOM:BT1	13200.0	13200.0	13200.0	13200.0	100.0
2024-02-26 09:00:00	UPCOM:BT1	12800.0	12800.0	12800.0	12800.0	100.0
2024-03-04 09:00:00	UPCOM:BT1	13300.0	13600.0	13300.0	13600.0	200.0
2024-03-11 09:00:00	UPCOM:BT1	12800.0	12800.0	11000.0	12500.0	361620.0
2024-03-18 09:00:00	UPCOM:BT1	13500.0	13600.0	12800.0	12800.0	23118.0
2024-03-25 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-04-01 09:00:00	UPCOM:BT1	14300.0	14300.0	14300.0	14300.0	100.0
2024-04-08 09:00:00	UPCOM:BT1	12800.0	12800.0	12800.0	12800.0	15895.0
2024-05-06 09:00:00	UPCOM:BT1	11000.0	12000.0	11000.0	12000.0	500.0
2024-05-13 09:00:00	UPCOM:BT1	12500.0	12500.0	12500.0	12500.0	100.0
2024-05-20 09:00:00	UPCOM:BT1	14000.0	14400.0	12800.0	12800.0	1100.0
2024-05-27 09:00:00	UPCOM:BT1	12700.0	13600.0	12600.0	13600.0	1441.0
2024-06-03 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-06-10 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	708.0
2024-06-24 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	101.0
2024-07-08 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	500.0
2024-07-29 09:00:00	UPCOM:BT1	13400.0	13400.0	13400.0	13400.0	1000.0
2024-08-05 09:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	800.0
2024-08-19 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	100.0
2024-08-26 09:00:00	UPCOM:BT1	13500.0	13600.0	13500.0	13600.0	420.0
2024-09-04 09:00:00	UPCOM:BT1	13300.0	13300.0	13300.0	13300.0	500.0
2024-09-09 09:00:00	UPCOM:BT1	13500.0	13600.0	13300.0	13300.0	30513.0
2024-09-16 09:00:00	UPCOM:BT1	13500.0	13600.0	13500.0	13600.0	1100.0
2024-09-23 09:00:00	UPCOM:BT1	13600.0	13800.0	13600.0	13800.0	505.0
2024-09-30 09:00:00	UPCOM:BT1	13800.0	14000.0	13500.0	13500.0	3301.0
2024-10-14 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	200.0
2024-10-28 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-11 09:00:00	UPCOM:BT1	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-18 09:00:00	UPCOM:BT1	13700.0	13700.0	13700.0	13700.0	100.0
2024-11-25 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-02 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-09 09:00:00	UPCOM:BT1	13800.0	13800.0	13800.0	13800.0	100.0
2024-12-23 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	100.0
2024-12-30 09:00:00	UPCOM:BT1	13500.0	13500.0	13500.0	13500.0	1200.0
2025-01-06 09:00:00	UPCOM:BT1	13500.0	14000.0	13000.0	13500.0	25679.0
2025-01-13 09:00:00	UPCOM:BT1	13100.0	13200.0	13100.0	13200.0	4183.0
2025-02-10 09:00:00	UPCOM:BT1	14300.0	14300.0	14300.0	14300.0	107.0
2025-02-24 09:00:00	UPCOM:BT1	13600.0	13600.0	12900.0	12900.0	200.0
