datetime	symbol	open	high	low	close	volume
2025-04-23 09:30:00	HOSE:TLH	4900.0	4900.0	4880.0	4880.0	3200.0
2025-04-23 10:00:00	HOSE:TLH	4850.0	4850.0	4810.0	4850.0	13500.0
2025-04-23 10:30:00	HOSE:TLH	4860.0	4890.0	4860.0	4880.0	14200.0
2025-04-23 11:00:00	HOSE:TLH	4880.0	4910.0	4880.0	4900.0	35700.0
2025-04-23 13:00:00	HOSE:TLH	4900.0	4930.0	4890.0	4900.0	38400.0
2025-04-23 13:30:00	HOSE:TLH	4900.0	4930.0	4900.0	4920.0	19400.0
2025-04-23 14:00:00	HOSE:TLH	4920.0	5020.0	4920.0	5020.0	180100.0
2025-04-23 14:30:00	HOSE:TLH	5020.0	5020.0	5000.0	5000.0	9700.0
2025-04-24 09:00:00	HOSE:TLH	5000.0	5100.0	5000.0	5050.0	12000.0
2025-04-24 09:30:00	HOSE:TLH	5060.0	5090.0	5060.0	5060.0	42500.0
2025-04-24 10:00:00	HOSE:TLH	5050.0	5060.0	5020.0	5020.0	45900.0
2025-04-24 10:30:00	HOSE:TLH	5040.0	5040.0	5020.0	5020.0	22900.0
2025-04-24 11:00:00	HOSE:TLH	5030.0	5040.0	5030.0	5040.0	12600.0
2025-04-24 13:00:00	HOSE:TLH	5030.0	5100.0	5010.0	5100.0	94300.0
2025-04-24 13:30:00	HOSE:TLH	5100.0	5100.0	5080.0	5100.0	95200.0
2025-04-24 14:00:00	HOSE:TLH	5100.0	5280.0	5100.0	5270.0	155400.0
2025-04-24 14:30:00	HOSE:TLH	5240.0	5240.0	5240.0	5240.0	15300.0
2025-04-25 09:00:00	HOSE:TLH	5190.0	5280.0	5190.0	5280.0	13100.0
2025-04-25 09:30:00	HOSE:TLH	5280.0	5280.0	5210.0	5240.0	60800.0
2025-04-25 10:00:00	HOSE:TLH	5240.0	5240.0	5200.0	5200.0	81300.0
2025-04-25 10:30:00	HOSE:TLH	5200.0	5220.0	5200.0	5200.0	56100.0
2025-04-25 11:00:00	HOSE:TLH	5190.0	5200.0	5170.0	5190.0	58100.0
2025-04-25 13:00:00	HOSE:TLH	5190.0	5250.0	5170.0	5240.0	97500.0
2025-04-25 13:30:00	HOSE:TLH	5250.0	5250.0	5220.0	5240.0	26600.0
2025-04-25 14:00:00	HOSE:TLH	5240.0	5250.0	5220.0	5230.0	57100.0
2025-04-25 14:30:00	HOSE:TLH	5220.0	5220.0	5220.0	5220.0	17000.0
2025-04-28 09:00:00	HOSE:TLH	5130.0	5270.0	5130.0	5240.0	10100.0
2025-04-28 09:30:00	HOSE:TLH	5240.0	5300.0	5240.0	5300.0	56500.0
2025-04-28 10:00:00	HOSE:TLH	5300.0	5300.0	5270.0	5270.0	17900.0
2025-04-28 10:30:00	HOSE:TLH	5280.0	5330.0	5280.0	5320.0	57300.0
2025-04-28 11:00:00	HOSE:TLH	5300.0	5330.0	5300.0	5320.0	57100.0
2025-04-28 13:00:00	HOSE:TLH	5330.0	5350.0	5320.0	5340.0	57100.0
2025-04-28 13:30:00	HOSE:TLH	5350.0	5370.0	5350.0	5370.0	35500.0
