datetime	symbol	open	high	low	close	volume
2025-04-28 13:00:00	HNX:NFC	47100.0	47100.0	46000.0	47100.0	12700.0
2025-04-29 09:00:00	HNX:NFC	49300.0	49300.0	42400.0	42400.0	12300.0
2025-04-29 13:00:00	HNX:NFC	42400.0	42400.0	42400.0	42400.0	9500.0
2025-05-05 09:00:00	HNX:NFC	42400.0	43200.0	42400.0	42500.0	10000.0
2025-05-05 13:00:00	HNX:NFC	42500.0	46500.0	42400.0	46500.0	16400.0
2025-05-06 09:00:00	HNX:NFC	47500.0	48000.0	45000.0	45000.0	13900.0
2025-05-06 13:00:00	HNX:NFC	42400.0	45000.0	42400.0	43100.0	4800.0
2025-05-07 09:00:00	HNX:NFC	43800.0	46900.0	43800.0	45900.0	4700.0
2025-05-07 13:00:00	HNX:NFC	44300.0	45300.0	43900.0	45300.0	2600.0
2025-05-08 09:00:00	HNX:NFC	46800.0	46800.0	42100.0	42300.0	11400.0
2025-05-08 13:00:00	HNX:NFC	42400.0	43500.0	42200.0	42300.0	8800.0
2025-05-09 09:00:00	HNX:NFC	42500.0	42500.0	42500.0	42500.0	100.0
2025-05-09 13:00:00	HNX:NFC	42700.0	46500.0	42700.0	46500.0	20100.0
2025-05-12 09:00:00	HNX:NFC	46500.0	49900.0	41900.0	41900.0	7500.0
2025-05-12 13:00:00	HNX:NFC	47100.0	47100.0	45500.0	45500.0	3000.0
2025-05-13 09:00:00	HNX:NFC	43500.0	46500.0	43000.0	46500.0	12800.0
2025-05-13 13:00:00	HNX:NFC	46000.0	46300.0	46000.0	46000.0	500.0
2025-05-14 09:00:00	HNX:NFC	45000.0	46000.0	44500.0	46000.0	7800.0
2025-05-15 09:00:00	HNX:NFC	46000.0	46000.0	44800.0	44800.0	3900.0
2025-05-15 13:00:00	HNX:NFC	44800.0	44800.0	44700.0	44700.0	2100.0
2025-05-16 09:00:00	HNX:NFC	44700.0	44800.0	44700.0	44800.0	1200.0
2025-05-16 13:00:00	HNX:NFC	46000.0	46000.0	45000.0	46000.0	2100.0
2025-05-19 09:00:00	HNX:NFC	46000.0	50600.0	46000.0	50500.0	12500.0
2025-05-19 13:00:00	HNX:NFC	50500.0	50600.0	50400.0	50600.0	1900.0
2025-05-20 09:00:00	HNX:NFC	51000.0	55600.0	50500.0	55000.0	36800.0
2025-05-20 13:00:00	HNX:NFC	52000.0	54500.0	50300.0	54500.0	4600.0
2025-05-21 09:00:00	HNX:NFC	55800.0	59900.0	55500.0	56000.0	8700.0
2025-05-21 13:00:00	HNX:NFC	56100.0	56100.0	54000.0	56000.0	5900.0
2025-05-22 09:00:00	HNX:NFC	55900.0	56000.0	55000.0	56000.0	10800.0
2025-05-22 13:00:00	HNX:NFC	53400.0	54900.0	53300.0	53300.0	4000.0
2025-05-23 09:00:00	HNX:NFC	53300.0	53300.0	53300.0	53300.0	3600.0
2025-05-23 13:00:00	HNX:NFC	53400.0	53500.0	53300.0	53300.0	5400.0
2025-05-26 09:00:00	HNX:NFC	53300.0	53300.0	51000.0	52300.0	2900.0
2025-05-26 13:00:00	HNX:NFC	52300.0	53200.0	52300.0	53200.0	2100.0
2025-05-27 09:00:00	HNX:NFC	52500.0	52500.0	52500.0	52500.0	200.0
2025-05-27 13:00:00	HNX:NFC	52500.0	55000.0	52000.0	52000.0	15800.0
2025-05-28 09:00:00	HNX:NFC	51600.0	51600.0	51600.0	51600.0	300.0
2025-05-28 13:00:00	HNX:NFC	51700.0	51700.0	51700.0	51700.0	1300.0
