datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	HNX:DHT	88400.0	88400.0	85300.0	87000.0	4100.0
2025-01-22 09:00:00	HNX:DHT	87800.0	87800.0	85400.0	86700.0	5500.0
2025-01-22 13:00:00	HNX:DHT	85800.0	86700.0	85500.0	86400.0	15900.0
2025-01-23 09:00:00	HNX:DHT	86400.0	86400.0	85100.0	85400.0	5200.0
2025-01-23 13:00:00	HNX:DHT	85400.0	86000.0	85200.0	86000.0	13400.0
2025-01-24 09:00:00	HNX:DHT	86000.0	86000.0	84800.0	85500.0	8300.0
2025-01-24 13:00:00	HNX:DHT	85500.0	86600.0	85000.0	86500.0	6200.0
2025-02-03 09:00:00	HNX:DHT	86500.0	89000.0	85200.0	86900.0	6800.0
2025-02-03 13:00:00	HNX:DHT	86900.0	86900.0	85600.0	86700.0	5800.0
2025-02-04 09:00:00	HNX:DHT	86700.0	87900.0	86500.0	86500.0	20400.0
2025-02-04 13:00:00	HNX:DHT	87800.0	87800.0	87400.0	87400.0	14300.0
2025-02-05 09:00:00	HNX:DHT	87000.0	88300.0	86200.0	87000.0	6100.0
2025-02-05 13:00:00	HNX:DHT	87000.0	88000.0	86400.0	87900.0	2700.0
2025-02-06 09:00:00	HNX:DHT	87900.0	88800.0	87800.0	87800.0	13200.0
2025-02-06 13:00:00	HNX:DHT	87700.0	87900.0	87300.0	87900.0	2500.0
2025-02-07 09:00:00	HNX:DHT	87500.0	90000.0	87500.0	89000.0	124200.0
2025-02-07 13:00:00	HNX:DHT	88600.0	89300.0	88300.0	88500.0	14700.0
2025-02-10 09:00:00	HNX:DHT	88500.0	88900.0	87200.0	88000.0	8400.0
2025-02-10 13:00:00	HNX:DHT	87100.0	87900.0	86900.0	86900.0	13600.0
2025-02-11 09:00:00	HNX:DHT	88000.0	88000.0	87000.0	87900.0	24800.0
2025-02-11 13:00:00	HNX:DHT	87900.0	88200.0	87200.0	88200.0	10200.0
2025-02-12 09:00:00	HNX:DHT	88100.0	88400.0	87400.0	87400.0	9900.0
2025-02-12 13:00:00	HNX:DHT	87400.0	87800.0	87300.0	87400.0	4000.0
2025-02-13 09:00:00	HNX:DHT	87400.0	87900.0	86600.0	87300.0	43500.0
2025-02-13 13:00:00	HNX:DHT	87200.0	87400.0	86500.0	86500.0	13200.0
2025-02-14 09:00:00	HNX:DHT	88000.0	88000.0	86000.0	86000.0	14900.0
2025-02-14 13:00:00	HNX:DHT	86000.0	86600.0	85900.0	86500.0	10600.0
2025-02-17 09:00:00	HNX:DHT	87000.0	88000.0	85500.0	86900.0	8500.0
2025-02-17 13:00:00	HNX:DHT	86900.0	86900.0	86000.0	86500.0	4200.0
2025-02-18 09:00:00	HNX:DHT	86500.0	87700.0	85600.0	86500.0	7400.0
2025-02-18 13:00:00	HNX:DHT	85700.0	86500.0	85600.0	86500.0	6700.0
2025-02-19 09:00:00	HNX:DHT	87100.0	87100.0	85600.0	86000.0	8100.0
2025-02-19 13:00:00	HNX:DHT	86000.0	86700.0	85500.0	86600.0	9900.0
2025-02-20 09:00:00	HNX:DHT	86600.0	87600.0	85600.0	86700.0	3300.0
2025-02-20 13:00:00	HNX:DHT	85700.0	86700.0	85700.0	86600.0	4400.0
2025-02-21 09:00:00	HNX:DHT	86200.0	87000.0	85700.0	86600.0	5400.0
2025-02-21 13:00:00	HNX:DHT	86600.0	86600.0	85800.0	86300.0	8700.0
2025-02-24 09:00:00	HNX:DHT	85700.0	86900.0	85500.0	85600.0	5400.0
2025-02-24 13:00:00	HNX:DHT	85600.0	86500.0	85600.0	86300.0	7500.0
2025-02-25 09:00:00	HNX:DHT	86100.0	86600.0	85700.0	85900.0	11000.0
2025-02-25 13:00:00	HNX:DHT	85700.0	86000.0	85600.0	85600.0	10100.0
2025-02-26 09:00:00	HNX:DHT	85600.0	86400.0	85400.0	86100.0	17300.0
2025-02-26 13:00:00	HNX:DHT	86000.0	86300.0	85700.0	86300.0	5700.0
2025-02-27 09:00:00	HNX:DHT	85600.0	86200.0	85600.0	86000.0	8500.0
2025-02-27 13:00:00	HNX:DHT	85900.0	87100.0	85900.0	87000.0	26700.0
2025-02-28 09:00:00	HNX:DHT	87100.0	93000.0	87100.0	90000.0	59900.0
2025-02-28 13:00:00	HNX:DHT	90000.0	90000.0	89700.0	89800.0	23400.0
2025-03-03 09:00:00	HNX:DHT	89800.0	91300.0	89800.0	90300.0	17100.0
2025-03-03 13:00:00	HNX:DHT	90300.0	90300.0	89800.0	90100.0	9200.0
2025-03-04 09:00:00	HNX:DHT	90500.0	90500.0	88600.0	89500.0	16900.0
2025-03-04 13:00:00	HNX:DHT	88600.0	90100.0	87100.0	89400.0	21700.0
2025-03-05 09:00:00	HNX:DHT	90100.0	90100.0	87900.0	89300.0	6800.0
2025-03-05 13:00:00	HNX:DHT	89300.0	89400.0	87900.0	88900.0	27300.0
2025-03-06 09:00:00	HNX:DHT	88100.0	88800.0	87300.0	88400.0	7500.0
2025-03-06 13:00:00	HNX:DHT	88400.0	89500.0	87300.0	87500.0	24800.0
