datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:TTF	3080.0	3100.0	3060.0	3070.0	110400.0
2025-01-20 13:00:00	HOSE:TTF	3070.0	3080.0	3020.0	3030.0	314000.0
2025-01-21 09:00:00	HOSE:TTF	3030.0	3060.0	3020.0	3020.0	341500.0
2025-01-21 13:00:00	HOSE:TTF	3030.0	3070.0	3010.0	3010.0	336100.0
2025-01-22 09:00:00	HOSE:TTF	3010.0	3050.0	3010.0	3020.0	187500.0
2025-01-22 13:00:00	HOSE:TTF	3030.0	3050.0	3020.0	3030.0	123600.0
2025-01-23 09:00:00	HOSE:TTF	3030.0	3060.0	3030.0	3030.0	158900.0
2025-01-23 13:00:00	HOSE:TTF	3030.0	3050.0	3020.0	3030.0	509600.0
2025-01-24 09:00:00	HOSE:TTF	3050.0	3050.0	3020.0	3030.0	216600.0
2025-01-24 13:00:00	HOSE:TTF	3040.0	3040.0	3010.0	3020.0	495000.0
2025-02-03 09:00:00	HOSE:TTF	3020.0	3060.0	2990.0	3040.0	778300.0
2025-02-03 13:00:00	HOSE:TTF	3040.0	3040.0	3000.0	3010.0	383600.0
2025-02-04 09:00:00	HOSE:TTF	3050.0	3090.0	3040.0	3060.0	431900.0
2025-02-04 13:00:00	HOSE:TTF	3060.0	3080.0	3050.0	3080.0	107900.0
2025-02-05 09:00:00	HOSE:TTF	3060.0	3170.0	3060.0	3140.0	413700.0
2025-02-05 13:00:00	HOSE:TTF	3130.0	3150.0	3100.0	3140.0	510600.0
2025-02-06 09:00:00	HOSE:TTF	3160.0	3160.0	3090.0	3140.0	751800.0
2025-02-06 13:00:00	HOSE:TTF	3140.0	3140.0	3100.0	3100.0	269200.0
2025-02-07 09:00:00	HOSE:TTF	3090.0	3250.0	3090.0	3190.0	1380000.0
2025-02-07 13:00:00	HOSE:TTF	3190.0	3240.0	3180.0	3180.0	551700.0
2025-02-10 09:00:00	HOSE:TTF	3190.0	3350.0	3100.0	3260.0	1352000.0
2025-02-10 13:00:00	HOSE:TTF	3260.0	3280.0	3180.0	3180.0	406500.0
2025-02-11 09:00:00	HOSE:TTF	3210.0	3230.0	3190.0	3200.0	290400.0
2025-02-11 13:00:00	HOSE:TTF	3200.0	3210.0	3160.0	3170.0	298500.0
2025-02-12 09:00:00	HOSE:TTF	3220.0	3220.0	3140.0	3150.0	245400.0
2025-02-12 13:00:00	HOSE:TTF	3150.0	3170.0	3130.0	3140.0	486900.0
2025-02-13 09:00:00	HOSE:TTF	3140.0	3160.0	3140.0	3150.0	216000.0
2025-02-13 13:00:00	HOSE:TTF	3140.0	3160.0	3140.0	3140.0	135000.0
2025-02-14 09:00:00	HOSE:TTF	3140.0	3190.0	3130.0	3180.0	632700.0
2025-02-14 13:00:00	HOSE:TTF	3160.0	3180.0	3140.0	3170.0	400300.0
2025-02-17 09:00:00	HOSE:TTF	3170.0	3240.0	3170.0	3190.0	262000.0
2025-02-17 13:00:00	HOSE:TTF	3190.0	3210.0	3180.0	3180.0	343700.0
2025-02-18 09:00:00	HOSE:TTF	3200.0	3260.0	3160.0	3200.0	735600.0
2025-02-18 13:00:00	HOSE:TTF	3210.0	3220.0	3190.0	3220.0	261100.0
2025-02-19 09:00:00	HOSE:TTF	3220.0	3260.0	3200.0	3250.0	592200.0
2025-02-19 13:00:00	HOSE:TTF	3250.0	3250.0	3230.0	3250.0	351800.0
2025-02-20 09:00:00	HOSE:TTF	3280.0	3280.0	3210.0	3240.0	719600.0
2025-02-20 13:00:00	HOSE:TTF	3240.0	3240.0	3220.0	3220.0	429800.0
2025-02-21 09:00:00	HOSE:TTF	3230.0	3230.0	3200.0	3200.0	408900.0
2025-02-21 13:00:00	HOSE:TTF	3200.0	3200.0	3180.0	3190.0	454600.0
2025-02-24 09:00:00	HOSE:TTF	3190.0	3220.0	3170.0	3180.0	374500.0
2025-02-24 13:00:00	HOSE:TTF	3180.0	3200.0	3180.0	3200.0	277700.0
2025-02-25 09:00:00	HOSE:TTF	3200.0	3250.0	3180.0	3190.0	496900.0
2025-02-25 13:00:00	HOSE:TTF	3180.0	3210.0	3160.0	3190.0	583100.0
2025-02-26 09:00:00	HOSE:TTF	3180.0	3190.0	3160.0	3180.0	186900.0
2025-02-26 13:00:00	HOSE:TTF	3180.0	3190.0	3170.0	3180.0	252600.0
2025-02-27 09:00:00	HOSE:TTF	3180.0	3240.0	3180.0	3190.0	1101700.0
2025-02-27 13:00:00	HOSE:TTF	3190.0	3210.0	3190.0	3200.0	903800.0
2025-02-28 09:00:00	HOSE:TTF	3210.0	3400.0	3200.0	3300.0	2243700.0
2025-02-28 13:00:00	HOSE:TTF	3300.0	3310.0	3200.0	3200.0	2536300.0
2025-03-03 09:00:00	HOSE:TTF	3220.0	3250.0	3190.0	3250.0	748800.0
2025-03-03 13:00:00	HOSE:TTF	3220.0	3240.0	3180.0	3180.0	966500.0
2025-03-04 09:00:00	HOSE:TTF	3170.0	3200.0	3100.0	3150.0	1162400.0
2025-03-04 13:00:00	HOSE:TTF	3140.0	3150.0	3110.0	3110.0	1230200.0
2025-03-05 09:00:00	HOSE:TTF	3110.0	3150.0	3110.0	3120.0	236400.0
