datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:TLH	4450.0	4450.0	4400.0	4440.0	19500.0
2025-01-20 13:00:00	HOSE:TLH	4430.0	4440.0	4400.0	4420.0	78400.0
2025-01-21 09:00:00	HOSE:TLH	4420.0	4420.0	4350.0	4400.0	155400.0
2025-01-21 13:00:00	HOSE:TLH	4400.0	4410.0	4380.0	4380.0	68500.0
2025-01-22 09:00:00	HOSE:TLH	4380.0	4390.0	4330.0	4380.0	78600.0
2025-01-22 13:00:00	HOSE:TLH	4380.0	4380.0	4370.0	4370.0	65100.0
2025-01-23 09:00:00	HOSE:TLH	4360.0	4380.0	4360.0	4370.0	49700.0
2025-01-23 13:00:00	HOSE:TLH	4370.0	4380.0	4350.0	4360.0	55500.0
2025-01-24 09:00:00	HOSE:TLH	4370.0	4390.0	4360.0	4380.0	62200.0
2025-01-24 13:00:00	HOSE:TLH	4380.0	4380.0	4360.0	4360.0	126500.0
2025-02-03 09:00:00	HOSE:TLH	4060.0	4310.0	4060.0	4290.0	528500.0
2025-02-03 13:00:00	HOSE:TLH	4280.0	4340.0	4280.0	4300.0	91900.0
2025-02-04 09:00:00	HOSE:TLH	4210.0	4330.0	4210.0	4300.0	157200.0
2025-02-04 13:00:00	HOSE:TLH	4300.0	4470.0	4300.0	4400.0	162100.0
2025-02-05 09:00:00	HOSE:TLH	4480.0	4480.0	4420.0	4420.0	74400.0
2025-02-05 13:00:00	HOSE:TLH	4420.0	4430.0	4340.0	4430.0	115900.0
2025-02-06 09:00:00	HOSE:TLH	4430.0	4430.0	4370.0	4410.0	48600.0
2025-02-06 13:00:00	HOSE:TLH	4410.0	4410.0	4390.0	4390.0	81000.0
2025-02-07 09:00:00	HOSE:TLH	4400.0	4590.0	4390.0	4500.0	346400.0
2025-02-07 13:00:00	HOSE:TLH	4500.0	4540.0	4500.0	4520.0	179100.0
2025-02-10 09:00:00	HOSE:TLH	4530.0	4530.0	4410.0	4430.0	136000.0
2025-02-10 13:00:00	HOSE:TLH	4430.0	4450.0	4400.0	4400.0	94400.0
2025-02-11 09:00:00	HOSE:TLH	4440.0	4450.0	4400.0	4420.0	75200.0
2025-02-11 13:00:00	HOSE:TLH	4420.0	4420.0	4380.0	4400.0	147500.0
2025-02-12 09:00:00	HOSE:TLH	4390.0	4420.0	4380.0	4380.0	76700.0
2025-02-12 13:00:00	HOSE:TLH	4390.0	4400.0	4380.0	4390.0	36100.0
2025-02-13 09:00:00	HOSE:TLH	4380.0	4390.0	4380.0	4380.0	68100.0
2025-02-13 13:00:00	HOSE:TLH	4380.0	4390.0	4300.0	4310.0	134000.0
2025-02-14 09:00:00	HOSE:TLH	4310.0	4450.0	4310.0	4400.0	134100.0
2025-02-14 13:00:00	HOSE:TLH	4420.0	4420.0	4380.0	4410.0	66100.0
2025-02-17 09:00:00	HOSE:TLH	4480.0	4480.0	4380.0	4380.0	93800.0
2025-02-17 13:00:00	HOSE:TLH	4380.0	4410.0	4380.0	4410.0	101500.0
2025-02-18 09:00:00	HOSE:TLH	4410.0	4450.0	4400.0	4440.0	177000.0
2025-02-18 13:00:00	HOSE:TLH	4440.0	4440.0	4410.0	4440.0	101400.0
2025-02-19 09:00:00	HOSE:TLH	4410.0	4470.0	4410.0	4460.0	125000.0
2025-02-19 13:00:00	HOSE:TLH	4460.0	4520.0	4460.0	4510.0	194700.0
2025-02-20 09:00:00	HOSE:TLH	4600.0	4600.0	4540.0	4560.0	175700.0
2025-02-20 13:00:00	HOSE:TLH	4560.0	4570.0	4540.0	4560.0	53700.0
2025-02-21 09:00:00	HOSE:TLH	4560.0	4590.0	4510.0	4570.0	121500.0
2025-02-21 13:00:00	HOSE:TLH	4560.0	4580.0	4550.0	4560.0	325500.0
2025-02-24 09:00:00	HOSE:TLH	4870.0	4870.0	4870.0	4870.0	698900.0
2025-02-24 13:00:00	HOSE:TLH	4870.0	4870.0	4870.0	4870.0	35700.0
2025-02-25 09:00:00	HOSE:TLH	5210.0	5210.0	4990.0	5170.0	2716900.0
2025-02-25 13:00:00	HOSE:TLH	5170.0	5210.0	5130.0	5210.0	756300.0
2025-02-26 09:00:00	HOSE:TLH	5390.0	5550.0	5310.0	5500.0	1693800.0
2025-02-26 13:00:00	HOSE:TLH	5490.0	5570.0	5470.0	5570.0	802100.0
2025-02-27 09:00:00	HOSE:TLH	5840.0	5950.0	5700.0	5950.0	1358200.0
2025-02-27 13:00:00	HOSE:TLH	5950.0	5950.0	5830.0	5950.0	1583600.0
2025-02-28 09:00:00	HOSE:TLH	6350.0	6350.0	6130.0	6200.0	1486800.0
2025-02-28 13:00:00	HOSE:TLH	6200.0	6220.0	6130.0	6200.0	871400.0
2025-03-03 09:00:00	HOSE:TLH	6200.0	6300.0	5950.0	6070.0	803800.0
2025-03-03 13:00:00	HOSE:TLH	6060.0	6080.0	5980.0	6040.0	1022800.0
2025-03-04 09:00:00	HOSE:TLH	6030.0	6430.0	5860.0	6200.0	1185500.0
2025-03-04 13:00:00	HOSE:TLH	6190.0	6200.0	6160.0	6200.0	701400.0
2025-03-05 09:00:00	HOSE:TLH	6200.0	6280.0	6010.0	6070.0	320800.0
