datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BSQ	18800.0	21000.0	18500.0	19000.0	54500.0
2020-10-01 09:00:00	UPCOM:BSQ	19000.0	19500.0	18500.0	18500.0	10800.0
2020-11-02 09:00:00	UPCOM:BSQ	18500.0	19500.0	18000.0	19000.0	14500.0
2020-12-01 09:00:00	UPCOM:BSQ	19000.0	20000.0	18500.0	19500.0	57900.0
2021-01-04 09:00:00	UPCOM:BSQ	19300.0	25000.0	19000.0	19000.0	60089.0
2021-02-01 09:00:00	UPCOM:BSQ	20000.0	22100.0	19000.0	20000.0	21000.0
2021-03-01 09:00:00	UPCOM:BSQ	19700.0	23000.0	19700.0	21000.0	64020.0
2021-04-01 09:00:00	UPCOM:BSQ	21000.0	26000.0	18000.0	23000.0	139340.0
2021-05-04 09:00:00	UPCOM:BSQ	23000.0	24500.0	23000.0	23800.0	113501.0
2021-06-01 09:00:00	UPCOM:BSQ	24000.0	24100.0	22500.0	24000.0	64900.0
2021-07-01 09:00:00	UPCOM:BSQ	24200.0	25000.0	23800.0	24500.0	19100.0
2021-08-02 09:00:00	UPCOM:BSQ	24500.0	27000.0	24000.0	24900.0	152028.0
2021-09-01 09:00:00	UPCOM:BSQ	25000.0	25000.0	23000.0	23100.0	80300.0
2021-10-01 09:00:00	UPCOM:BSQ	23100.0	26000.0	22500.0	25500.0	122940.0
2021-11-01 09:00:00	UPCOM:BSQ	25500.0	28000.0	25100.0	26600.0	110150.0
2021-12-01 09:00:00	UPCOM:BSQ	26700.0	27000.0	22500.0	27000.0	70131.0
2022-01-04 09:00:00	UPCOM:BSQ	27000.0	29000.0	24700.0	26400.0	343300.0
2022-02-07 09:00:00	UPCOM:BSQ	26900.0	32700.0	26700.0	30000.0	468448.0
2022-03-01 09:00:00	UPCOM:BSQ	29900.0	32400.0	29800.0	32000.0	388642.0
2022-04-01 09:00:00	UPCOM:BSQ	32500.0	35000.0	31200.0	34000.0	80300.0
2022-05-04 09:00:00	UPCOM:BSQ	34000.0	35500.0	29000.0	33000.0	106903.0
2022-06-01 09:00:00	UPCOM:BSQ	31100.0	31500.0	28000.0	29900.0	50840.0
2022-07-01 09:00:00	UPCOM:BSQ	28500.0	39000.0	28500.0	37000.0	145400.0
2022-08-01 09:00:00	UPCOM:BSQ	39000.0	42000.0	35000.0	39000.0	147101.0
2022-09-05 09:00:00	UPCOM:BSQ	37500.0	39900.0	37100.0	38500.0	75056.0
2022-10-03 09:00:00	UPCOM:BSQ	39800.0	40000.0	30000.0	30100.0	148058.0
2022-11-01 09:00:00	UPCOM:BSQ	30200.0	31000.0	27500.0	30000.0	68647.0
2022-12-01 09:00:00	UPCOM:BSQ	29600.0	31000.0	28000.0	28200.0	19800.0
2023-01-03 09:00:00	UPCOM:BSQ	28300.0	31900.0	27500.0	28000.0	93500.0
2023-02-01 09:00:00	UPCOM:BSQ	27900.0	28100.0	25500.0	26500.0	22100.0
2023-03-01 09:00:00	UPCOM:BSQ	26400.0	28000.0	24000.0	25500.0	25500.0
2023-04-03 09:00:00	UPCOM:BSQ	25500.0	27500.0	24500.0	25200.0	40803.0
2023-05-04 09:00:00	UPCOM:BSQ	25100.0	25100.0	24100.0	24500.0	45000.0
2023-06-01 09:00:00	UPCOM:BSQ	24200.0	28000.0	24100.0	25500.0	24800.0
2023-07-03 09:00:00	UPCOM:BSQ	26400.0	28000.0	23900.0	24400.0	42310.0
2023-08-01 09:00:00	UPCOM:BSQ	25900.0	26400.0	22000.0	23500.0	119895.0
2023-09-05 09:00:00	UPCOM:BSQ	24000.0	24000.0	22200.0	23000.0	23112.0
2023-10-02 09:00:00	UPCOM:BSQ	22500.0	23400.0	20600.0	21000.0	41500.0
2023-11-01 09:00:00	UPCOM:BSQ	19500.0	21900.0	18000.0	20300.0	95307.0
2023-12-01 09:00:00	UPCOM:BSQ	20100.0	20400.0	19200.0	19700.0	37407.0
2024-01-02 09:00:00	UPCOM:BSQ	20300.0	20300.0	19000.0	19700.0	335804.0
2024-02-01 09:00:00	UPCOM:BSQ	19600.0	19700.0	18400.0	18900.0	91810.0
2024-03-01 09:00:00	UPCOM:BSQ	19000.0	19900.0	18600.0	19500.0	33308.0
2024-04-01 09:00:00	UPCOM:BSQ	19500.0	19900.0	18600.0	18600.0	51167.0
2024-05-02 09:00:00	UPCOM:BSQ	18800.0	20000.0	17800.0	19300.0	548470.0
2024-06-03 09:00:00	UPCOM:BSQ	19500.0	22000.0	18400.0	20100.0	249235.0
2024-07-01 09:00:00	UPCOM:BSQ	19400.0	20400.0	19000.0	19600.0	70825.0
2024-08-01 09:00:00	UPCOM:BSQ	19600.0	21000.0	19500.0	20200.0	71536.0
2024-09-04 09:00:00	UPCOM:BSQ	20300.0	21500.0	18600.0	21500.0	72268.0
2024-10-01 09:00:00	UPCOM:BSQ	20600.0	21000.0	19500.0	19500.0	37720.0
2024-11-01 09:00:00	UPCOM:BSQ	19600.0	20300.0	19500.0	20000.0	380601.0
2024-12-02 09:00:00	UPCOM:BSQ	20000.0	23400.0	20000.0	20700.0	129710.0
2025-01-02 09:00:00	UPCOM:BSQ	21000.0	23500.0	20400.0	23500.0	31400.0
2025-02-03 09:00:00	UPCOM:BSQ	19100.0	22000.0	19000.0	22000.0	67600.0
2025-03-03 09:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	28400.0
