datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HOSE:VNM	60600.0	60900.0	60000.0	60100.0	3483100.0
2025-02-04 13:00:00	HOSE:VNM	60100.0	60500.0	60100.0	60200.0	3641900.0
2025-02-05 09:00:00	HOSE:VNM	60400.0	61300.0	60400.0	61000.0	1468600.0
2025-02-05 13:00:00	HOSE:VNM	61000.0	61500.0	60800.0	61500.0	1729000.0
2025-02-06 09:00:00	HOSE:VNM	61500.0	61600.0	60900.0	61100.0	1033900.0
2025-02-06 13:00:00	HOSE:VNM	61000.0	61100.0	60500.0	60700.0	1990900.0
2025-02-07 09:00:00	HOSE:VNM	60700.0	61000.0	60600.0	60800.0	930200.0
2025-02-07 13:00:00	HOSE:VNM	60800.0	61200.0	60700.0	60800.0	1622100.0
2025-02-10 09:00:00	HOSE:VNM	61200.0	61200.0	60600.0	60700.0	1214100.0
2025-02-10 13:00:00	HOSE:VNM	60700.0	60800.0	60600.0	60600.0	1378000.0
2025-02-11 09:00:00	HOSE:VNM	60600.0	60700.0	60200.0	60300.0	1631600.0
2025-02-11 13:00:00	HOSE:VNM	60300.0	60400.0	60100.0	60400.0	1802200.0
2025-02-12 09:00:00	HOSE:VNM	60600.0	60900.0	60500.0	60700.0	1058200.0
2025-02-12 13:00:00	HOSE:VNM	60600.0	61000.0	60500.0	61000.0	1698400.0
2025-02-13 09:00:00	HOSE:VNM	61000.0	61000.0	60500.0	60500.0	1137900.0
2025-02-13 13:00:00	HOSE:VNM	60500.0	60700.0	60400.0	60700.0	1438900.0
2025-02-14 09:00:00	HOSE:VNM	60700.0	60700.0	60400.0	60600.0	3187200.0
2025-02-14 13:00:00	HOSE:VNM	60500.0	60600.0	60300.0	60300.0	3214600.0
2025-02-17 09:00:00	HOSE:VNM	60400.0	60600.0	60100.0	60200.0	1684800.0
2025-02-17 13:00:00	HOSE:VNM	60200.0	60300.0	60000.0	60000.0	1927600.0
2025-02-18 09:00:00	HOSE:VNM	60400.0	60500.0	60000.0	60300.0	1406400.0
2025-02-18 13:00:00	HOSE:VNM	60400.0	60400.0	60100.0	60300.0	1030400.0
2025-02-19 09:00:00	HOSE:VNM	60300.0	60900.0	60300.0	60700.0	1398100.0
2025-02-19 13:00:00	HOSE:VNM	60600.0	60900.0	60600.0	60800.0	1674600.0
2025-02-20 09:00:00	HOSE:VNM	60900.0	60900.0	60600.0	60900.0	1385300.0
2025-02-20 13:00:00	HOSE:VNM	60900.0	60900.0	60700.0	60700.0	1242600.0
2025-02-21 09:00:00	HOSE:VNM	60800.0	62100.0	60600.0	61700.0	2665200.0
2025-02-21 13:00:00	HOSE:VNM	61800.0	61800.0	61300.0	61400.0	2052000.0
2025-02-24 09:00:00	HOSE:VNM	61600.0	62500.0	61600.0	62200.0	4005000.0
2025-02-24 13:00:00	HOSE:VNM	62200.0	63900.0	62100.0	63800.0	7507800.0
2025-02-25 09:00:00	HOSE:VNM	64000.0	64000.0	62900.0	63000.0	1893600.0
2025-02-25 13:00:00	HOSE:VNM	62900.0	63100.0	62600.0	62900.0	1990600.0
2025-02-26 09:00:00	HOSE:VNM	63000.0	63400.0	62900.0	63000.0	1890600.0
2025-02-26 13:00:00	HOSE:VNM	63000.0	63200.0	62900.0	63100.0	1746000.0
2025-02-27 09:00:00	HOSE:VNM	63200.0	63200.0	62300.0	62400.0	1594100.0
2025-02-27 13:00:00	HOSE:VNM	62500.0	62500.0	62200.0	62200.0	1926500.0
2025-02-28 09:00:00	HOSE:VNM	62300.0	63200.0	62300.0	62900.0	2477000.0
2025-02-28 13:00:00	HOSE:VNM	62900.0	63000.0	62200.0	62200.0	1698600.0
2025-03-03 09:00:00	HOSE:VNM	62800.0	62800.0	62300.0	62500.0	808400.0
2025-03-03 13:00:00	HOSE:VNM	62600.0	63200.0	62300.0	63200.0	2802200.0
2025-03-04 09:00:00	HOSE:VNM	63200.0	63700.0	62900.0	63400.0	3186700.0
2025-03-04 13:00:00	HOSE:VNM	63300.0	63800.0	63100.0	63500.0	2855300.0
2025-03-05 09:00:00	HOSE:VNM	63600.0	63600.0	63100.0	63300.0	1009300.0
2025-03-05 13:00:00	HOSE:VNM	63200.0	63300.0	62700.0	62700.0	1266200.0
2025-03-06 09:00:00	HOSE:VNM	62700.0	62700.0	62200.0	62500.0	1655200.0
2025-03-06 13:00:00	HOSE:VNM	62500.0	62900.0	62200.0	62900.0	1470400.0
2025-03-07 09:00:00	HOSE:VNM	62900.0	63000.0	62400.0	62600.0	999400.0
2025-03-07 13:00:00	HOSE:VNM	62700.0	62800.0	62400.0	62700.0	1656200.0
2025-03-10 09:00:00	HOSE:VNM	63000.0	63000.0	62700.0	62800.0	1113300.0
2025-03-10 13:00:00	HOSE:VNM	62800.0	62800.0	62500.0	62500.0	1416200.0
2025-03-11 09:00:00	HOSE:VNM	62300.0	62400.0	62100.0	62300.0	1240600.0
2025-03-11 13:00:00	HOSE:VNM	62300.0	62500.0	62200.0	62400.0	1047000.0
2025-03-12 09:00:00	HOSE:VNM	62500.0	62800.0	62400.0	62500.0	1218700.0
2025-03-12 13:00:00	HOSE:VNM	62500.0	62600.0	62200.0	62200.0	1536700.0
2025-03-13 09:00:00	HOSE:VNM	62300.0	62900.0	61900.0	62500.0	1967500.0
