datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:HDC	22900.0	22900.0	22750.0	22850.0	435900.0
2025-05-21 13:30:00	HOSE:HDC	22850.0	23100.0	22800.0	23050.0	627600.0
2025-05-21 14:00:00	HOSE:HDC	23000.0	23250.0	23000.0	23200.0	969200.0
2025-05-21 14:30:00	HOSE:HDC	23200.0	23200.0	23200.0	23200.0	185900.0
2025-05-22 09:00:00	HOSE:HDC	23200.0	23200.0	22900.0	23100.0	129200.0
2025-05-22 09:30:00	HOSE:HDC	23200.0	23450.0	23150.0	23200.0	253500.0
2025-05-22 10:00:00	HOSE:HDC	23200.0	23300.0	23150.0	23300.0	523700.0
2025-05-22 10:30:00	HOSE:HDC	23350.0	23700.0	23350.0	23600.0	963700.0
2025-05-22 11:00:00	HOSE:HDC	23550.0	23600.0	23450.0	23500.0	257800.0
2025-05-22 13:00:00	HOSE:HDC	23500.0	23500.0	23350.0	23400.0	239700.0
2025-05-22 13:30:00	HOSE:HDC	23400.0	23400.0	23300.0	23350.0	200700.0
2025-05-22 14:00:00	HOSE:HDC	23350.0	23400.0	23000.0	23200.0	776200.0
2025-05-22 14:30:00	HOSE:HDC	23100.0	23100.0	23100.0	23100.0	99100.0
2025-05-23 09:00:00	HOSE:HDC	23100.0	23300.0	23100.0	23200.0	55600.0
2025-05-23 09:30:00	HOSE:HDC	23150.0	23200.0	22800.0	23000.0	262300.0
2025-05-23 10:00:00	HOSE:HDC	23000.0	23000.0	22850.0	22850.0	223600.0
2025-05-23 10:30:00	HOSE:HDC	22900.0	22950.0	22800.0	22950.0	240100.0
2025-05-23 11:00:00	HOSE:HDC	22900.0	22950.0	22850.0	22900.0	102600.0
2025-05-23 13:00:00	HOSE:HDC	22900.0	22950.0	22800.0	22800.0	504400.0
2025-05-23 13:30:00	HOSE:HDC	22850.0	22850.0	22750.0	22800.0	521000.0
2025-05-23 14:00:00	HOSE:HDC	22800.0	22900.0	22700.0	22800.0	600100.0
2025-05-23 14:30:00	HOSE:HDC	22800.0	22800.0	22800.0	22800.0	103300.0
2025-05-26 09:00:00	HOSE:HDC	23000.0	23100.0	22800.0	22850.0	165900.0
2025-05-26 09:30:00	HOSE:HDC	22850.0	22850.0	21950.0	22600.0	722600.0
2025-05-26 10:00:00	HOSE:HDC	22600.0	23400.0	22550.0	23100.0	695700.0
2025-05-26 10:30:00	HOSE:HDC	23100.0	23100.0	22850.0	22950.0	203800.0
2025-05-26 11:00:00	HOSE:HDC	22950.0	23200.0	22900.0	23100.0	216400.0
2025-05-26 13:00:00	HOSE:HDC	23100.0	23150.0	23050.0	23100.0	182000.0
