datetime	symbol	open	high	low	close	volume
2022-12-26 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	200.0
2023-01-03 09:00:00	UPCOM:BHC	2400.0	2400.0	2400.0	2400.0	100.0
2023-01-27 09:00:00	UPCOM:BHC	2400.0	2400.0	2400.0	2400.0	3200.0
2023-03-27 09:00:00	UPCOM:BHC	2300.0	2300.0	2200.0	2200.0	6000.0
2023-04-03 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	700.0
2023-04-24 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	600.0
2023-05-15 09:00:00	UPCOM:BHC	1900.0	1900.0	1900.0	1900.0	2801.0
2023-05-29 09:00:00	UPCOM:BHC	2100.0	2100.0	2100.0	2100.0	3100.0
2023-06-19 09:00:00	UPCOM:BHC	2400.0	2400.0	2400.0	2400.0	921247.0
2023-07-17 09:00:00	UPCOM:BHC	2500.0	2500.0	2100.0	2100.0	602.0
2023-07-24 09:00:00	UPCOM:BHC	2300.0	2300.0	2300.0	2300.0	300.0
2023-07-31 09:00:00	UPCOM:BHC	2000.0	2500.0	2000.0	2500.0	400.0
2023-08-07 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	104.0
2023-10-09 09:00:00	UPCOM:BHC	1700.0	2300.0	1700.0	2300.0	410.0
2023-11-06 09:00:00	UPCOM:BHC	1700.0	1700.0	1700.0	1700.0	100.0
2024-01-02 09:00:00	UPCOM:BHC	1500.0	1900.0	1500.0	1900.0	2300.0
2024-01-08 09:00:00	UPCOM:BHC	1300.0	1600.0	1300.0	1600.0	600.0
2024-01-15 09:00:00	UPCOM:BHC	1700.0	1700.0	1700.0	1700.0	1200.0
2024-02-15 09:00:00	UPCOM:BHC	1800.0	1800.0	1800.0	1800.0	100.0
2024-02-19 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	200.0
2024-02-26 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	100.0
2024-03-18 09:00:00	UPCOM:BHC	1900.0	1900.0	1900.0	1900.0	100.0
2024-04-01 09:00:00	UPCOM:BHC	1800.0	1900.0	1800.0	1900.0	3300.0
2024-05-06 09:00:00	UPCOM:BHC	1800.0	1800.0	1700.0	1700.0	1200.0
2024-05-13 09:00:00	UPCOM:BHC	1700.0	1700.0	1700.0	1700.0	200.0
2024-05-20 09:00:00	UPCOM:BHC	1700.0	1800.0	1500.0	1500.0	3300.0
2024-05-27 09:00:00	UPCOM:BHC	1400.0	1400.0	1400.0	1400.0	8200.0
2024-06-03 09:00:00	UPCOM:BHC	1200.0	1600.0	1200.0	1600.0	14100.0
2024-06-10 09:00:00	UPCOM:BHC	1600.0	1600.0	1500.0	1500.0	2400.0
2024-06-17 09:00:00	UPCOM:BHC	1600.0	1600.0	1400.0	1600.0	2200.0
2024-06-24 09:00:00	UPCOM:BHC	1500.0	1500.0	1500.0	1500.0	100.0
2024-07-01 09:00:00	UPCOM:BHC	1500.0	1500.0	1300.0	1300.0	1100.0
2024-07-22 09:00:00	UPCOM:BHC	1600.0	1600.0	1600.0	1600.0	9520.0
2024-07-29 09:00:00	UPCOM:BHC	1600.0	1600.0	1600.0	1600.0	602.0
2024-08-05 09:00:00	UPCOM:BHC	1600.0	1700.0	1600.0	1700.0	7900.0
2024-08-12 09:00:00	UPCOM:BHC	1600.0	1600.0	1400.0	1400.0	5201.0
2024-08-19 09:00:00	UPCOM:BHC	1500.0	1700.0	1500.0	1700.0	7923.0
2024-08-26 09:00:00	UPCOM:BHC	1600.0	1700.0	1500.0	1600.0	4410.0
2024-09-04 09:00:00	UPCOM:BHC	1600.0	1600.0	1600.0	1600.0	3211.0
2024-09-09 09:00:00	UPCOM:BHC	1800.0	1800.0	1800.0	1800.0	100.0
2024-09-16 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	3108.0
2024-09-23 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	502.0
2024-10-07 09:00:00	UPCOM:BHC	2500.0	2500.0	2200.0	2200.0	1319.0
2024-10-14 09:00:00	UPCOM:BHC	2400.0	2400.0	2200.0	2200.0	1103.0
2024-11-04 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	1411.0
2024-11-11 09:00:00	UPCOM:BHC	1700.0	1700.0	1700.0	1700.0	100.0
2024-11-18 09:00:00	UPCOM:BHC	1900.0	1900.0	1900.0	1900.0	1300.0
2024-11-25 09:00:00	UPCOM:BHC	1800.0	1900.0	1800.0	1900.0	1307.0
2024-12-02 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	2105.0
2024-12-16 09:00:00	UPCOM:BHC	1900.0	1900.0	1700.0	1700.0	219900.0
2024-12-23 09:00:00	UPCOM:BHC	1800.0	1800.0	1700.0	1700.0	1700.0
2024-12-30 09:00:00	UPCOM:BHC	1700.0	1900.0	1700.0	1900.0	1300.0
2025-01-06 09:00:00	UPCOM:BHC	1900.0	1900.0	1900.0	1900.0	209.0
2025-02-03 09:00:00	UPCOM:BHC	1800.0	1800.0	1800.0	1800.0	200.0
2025-02-17 09:00:00	UPCOM:BHC	2000.0	2000.0	2000.0	2000.0	31900.0
