datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:VGS	23700.0	24300.0	23600.0	24300.0	400600.0
2025-05-08 09:00:00	HNX:VGS	24500.0	24800.0	24000.0	24000.0	314900.0
2025-05-08 13:00:00	HNX:VGS	24000.0	24600.0	24000.0	24400.0	496800.0
2025-05-09 09:00:00	HNX:VGS	24400.0	24600.0	24000.0	24200.0	198400.0
2025-05-09 13:00:00	HNX:VGS	24100.0	24400.0	23900.0	23900.0	404200.0
2025-05-12 09:00:00	HNX:VGS	24000.0	24300.0	23200.0	23900.0	731300.0
2025-05-12 13:00:00	HNX:VGS	23900.0	24000.0	23500.0	23900.0	286500.0
2025-05-13 09:00:00	HNX:VGS	24300.0	24500.0	24000.0	24100.0	327100.0
2025-05-13 13:00:00	HNX:VGS	24000.0	24500.0	24000.0	24500.0	374700.0
2025-05-14 09:00:00	HNX:VGS	24500.0	24900.0	24400.0	24500.0	599100.0
2025-05-14 13:00:00	HNX:VGS	24400.0	25000.0	24300.0	24900.0	1027200.0
2025-05-15 09:00:00	HNX:VGS	24900.0	25100.0	24400.0	24700.0	247300.0
2025-05-15 13:00:00	HNX:VGS	24600.0	25100.0	24500.0	24900.0	632900.0
2025-05-16 09:00:00	HNX:VGS	25000.0	25200.0	24600.0	24800.0	304200.0
2025-05-16 13:00:00	HNX:VGS	24700.0	24900.0	24600.0	24600.0	632000.0
2025-05-19 09:00:00	HNX:VGS	24600.0	24600.0	24200.0	24200.0	352500.0
2025-05-19 13:00:00	HNX:VGS	24200.0	24300.0	23700.0	23700.0	690800.0
2025-05-20 09:00:00	HNX:VGS	23800.0	24000.0	23700.0	23800.0	229300.0
2025-05-20 13:00:00	HNX:VGS	23800.0	23900.0	23600.0	23800.0	287300.0
2025-05-21 09:00:00	HNX:VGS	23900.0	24100.0	23600.0	23800.0	206500.0
2025-05-21 13:00:00	HNX:VGS	23700.0	24100.0	23500.0	24100.0	331000.0
2025-05-22 09:00:00	HNX:VGS	24100.0	24100.0	23700.0	24100.0	210100.0
2025-05-22 13:00:00	HNX:VGS	24000.0	24600.0	23800.0	23900.0	768500.0
2025-05-23 09:00:00	HNX:VGS	23600.0	24200.0	23600.0	23800.0	148500.0
2025-05-23 13:00:00	HNX:VGS	23800.0	24200.0	23700.0	23900.0	392700.0
2025-05-26 09:00:00	HNX:VGS	24000.0	24000.0	23100.0	23600.0	386100.0
2025-05-26 13:00:00	HNX:VGS	23600.0	24900.0	23500.0	24900.0	794400.0
2025-05-27 09:00:00	HNX:VGS	24900.0	25500.0	24800.0	25100.0	675100.0
2025-05-27 13:00:00	HNX:VGS	25100.0	26500.0	24800.0	26100.0	1273700.0
2025-05-28 09:00:00	HNX:VGS	26200.0	26300.0	25600.0	25800.0	484000.0
2025-05-28 13:00:00	HNX:VGS	25700.0	25800.0	25500.0	25700.0	555700.0
2025-05-29 09:00:00	HNX:VGS	25700.0	26400.0	25600.0	25800.0	612700.0
2025-05-29 13:00:00	HNX:VGS	25800.0	26200.0	25700.0	26100.0	603900.0
2025-05-30 09:00:00	HNX:VGS	26100.0	27300.0	26100.0	26500.0	1079600.0
2025-05-30 13:00:00	HNX:VGS	26500.0	26800.0	26100.0	26400.0	746400.0
2025-06-02 09:00:00	HNX:VGS	26300.0	26400.0	25300.0	25900.0	576100.0
2025-06-02 13:00:00	HNX:VGS	25800.0	26300.0	25600.0	26100.0	402400.0
