datetime	symbol	open	high	low	close	volume
2023-08-14 09:00:00	UPCOM:CPA	5900.0	10100.0	5900.0	10100.0	22540.0
2023-08-21 09:00:00	UPCOM:CPA	11200.0	11400.0	8300.0	9000.0	9002.0
2023-08-28 09:00:00	UPCOM:CPA	9000.0	9300.0	7700.0	8000.0	4635.0
2023-09-05 09:00:00	UPCOM:CPA	9200.0	9200.0	7900.0	7900.0	2749.0
2023-09-11 09:00:00	UPCOM:CPA	6900.0	8000.0	6800.0	6800.0	3200.0
2023-09-18 09:00:00	UPCOM:CPA	6900.0	6900.0	6000.0	6200.0	2000.0
2023-09-25 09:00:00	UPCOM:CPA	5400.0	6300.0	5400.0	6300.0	1002.0
2023-10-02 09:00:00	UPCOM:CPA	6800.0	6800.0	5900.0	5900.0	1004.0
2023-10-09 09:00:00	UPCOM:CPA	5400.0	5400.0	4700.0	4700.0	209.0
2023-10-16 09:00:00	UPCOM:CPA	4200.0	4500.0	4200.0	4500.0	900.0
2023-10-23 09:00:00	UPCOM:CPA	4100.0	4100.0	4100.0	4100.0	200.0
2023-10-30 09:00:00	UPCOM:CPA	4700.0	5400.0	4700.0	5400.0	300.0
2023-11-06 09:00:00	UPCOM:CPA	6200.0	6200.0	6200.0	6200.0	100.0
2023-11-13 09:00:00	UPCOM:CPA	5800.0	5800.0	5100.0	5800.0	500.0
2023-11-20 09:00:00	UPCOM:CPA	5000.0	5000.0	5000.0	5000.0	103.0
2023-12-04 09:00:00	UPCOM:CPA	5000.0	5000.0	4500.0	4500.0	1800.0
2023-12-18 09:00:00	UPCOM:CPA	4700.0	5400.0	4600.0	4600.0	1600.0
2024-01-08 09:00:00	UPCOM:CPA	5200.0	6700.0	5200.0	6700.0	5349.0
2024-01-15 09:00:00	UPCOM:CPA	6700.0	6700.0	6700.0	6700.0	200.0
2024-01-22 09:00:00	UPCOM:CPA	5700.0	6800.0	5700.0	6700.0	3401.0
2024-01-29 09:00:00	UPCOM:CPA	6300.0	6300.0	6300.0	6300.0	1000.0
2024-02-05 09:00:00	UPCOM:CPA	6300.0	6300.0	6300.0	6300.0	200.0
2024-02-19 09:00:00	UPCOM:CPA	6000.0	6000.0	6000.0	6000.0	1000.0
2024-03-04 09:00:00	UPCOM:CPA	6000.0	6000.0	5800.0	6000.0	1000.0
2024-03-11 09:00:00	UPCOM:CPA	6700.0	6700.0	6700.0	6700.0	301.0
2024-03-18 09:00:00	UPCOM:CPA	6700.0	6700.0	6700.0	6700.0	800.0
2024-03-25 09:00:00	UPCOM:CPA	7700.0	9300.0	7700.0	7900.0	13093.0
2024-04-01 09:00:00	UPCOM:CPA	6800.0	6800.0	6800.0	6800.0	1879.0
2024-04-08 09:00:00	UPCOM:CPA	6500.0	6800.0	6500.0	6800.0	6707.0
2024-04-15 09:00:00	UPCOM:CPA	6500.0	6500.0	6500.0	6500.0	500.0
2024-04-22 09:00:00	UPCOM:CPA	6100.0	6100.0	6100.0	6100.0	300.0
2024-05-06 09:00:00	UPCOM:CPA	7000.0	7000.0	6500.0	6500.0	400.0
2024-05-13 09:00:00	UPCOM:CPA	6500.0	8200.0	6500.0	8200.0	505.0
2024-05-27 09:00:00	UPCOM:CPA	7800.0	8000.0	6600.0	6600.0	2000.0
2024-06-03 09:00:00	UPCOM:CPA	7700.0	7700.0	6500.0	6500.0	2116.0
2024-06-10 09:00:00	UPCOM:CPA	7400.0	7400.0	6300.0	7400.0	1734.0
2024-06-17 09:00:00	UPCOM:CPA	7400.0	7400.0	7400.0	7400.0	200.0
2024-06-24 09:00:00	UPCOM:CPA	6300.0	6300.0	6300.0	6300.0	201.0
2024-07-15 09:00:00	UPCOM:CPA	7100.0	8000.0	7100.0	8000.0	205.0
2024-07-22 09:00:00	UPCOM:CPA	8000.0	8000.0	8000.0	8000.0	102.0
2024-07-29 09:00:00	UPCOM:CPA	9100.0	9100.0	7800.0	7800.0	323.0
2024-08-05 09:00:00	UPCOM:CPA	8200.0	8200.0	8200.0	8200.0	410.0
2024-08-19 09:00:00	UPCOM:CPA	7000.0	7000.0	7000.0	7000.0	101.0
2024-09-09 09:00:00	UPCOM:CPA	7000.0	7000.0	7000.0	7000.0	200.0
2024-09-16 09:00:00	UPCOM:CPA	6000.0	6000.0	6000.0	6000.0	100.0
2024-09-23 09:00:00	UPCOM:CPA	6900.0	7000.0	5600.0	6500.0	1300.0
2024-09-30 09:00:00	UPCOM:CPA	6500.0	6500.0	6200.0	6200.0	500.0
2024-10-14 09:00:00	UPCOM:CPA	7000.0	7200.0	7000.0	7100.0	802.0
2024-10-28 09:00:00	UPCOM:CPA	7100.0	7200.0	7100.0	7200.0	4800.0
2024-11-04 09:00:00	UPCOM:CPA	7000.0	7000.0	7000.0	7000.0	100.0
2024-11-11 09:00:00	UPCOM:CPA	7000.0	7000.0	7000.0	7000.0	200.0
2024-11-18 09:00:00	UPCOM:CPA	7100.0	7100.0	7100.0	7100.0	100.0
2024-11-25 09:00:00	UPCOM:CPA	7100.0	7100.0	7100.0	7100.0	500.0
2024-12-09 09:00:00	UPCOM:CPA	7000.0	8100.0	7000.0	7200.0	1000.0
2025-01-06 09:00:00	UPCOM:CPA	6500.0	6500.0	6000.0	6000.0	535.0
2025-01-13 09:00:00	UPCOM:CPA	6900.0	6900.0	6900.0	6900.0	100.0
2025-02-03 09:00:00	UPCOM:CPA	6900.0	6900.0	6900.0	6900.0	200.0
2025-03-10 09:00:00	UPCOM:CPA	7000.0	7000.0	7000.0	7000.0	100.0
2025-03-17 09:00:00	UPCOM:CPA	6000.0	8000.0	6000.0	8000.0	300.0
2025-03-24 09:00:00	UPCOM:CPA	8500.0	9700.0	7300.0	9000.0	1100.0
2025-04-08 09:00:00	UPCOM:CPA	7500.0	8100.0	7500.0	7900.0	610.0
2025-04-14 09:00:00	UPCOM:CPA	7800.0	8900.0	7800.0	8100.0	333.0
