datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SJD	14900.0	15800.0	14900.0	15200.0	273400.0
2024-02-19 09:00:00	HOSE:SJD	15200.0	15450.0	15200.0	15250.0	589500.0
2024-02-26 09:00:00	HOSE:SJD	15250.0	15300.0	14900.0	15200.0	332100.0
2024-03-04 09:00:00	HOSE:SJD	15200.0	15300.0	14900.0	15000.0	700020.0
2024-03-11 09:00:00	HOSE:SJD	14950.0	15150.0	14850.0	14950.0	1332120.0
2024-03-18 09:00:00	HOSE:SJD	15100.0	15100.0	14850.0	14950.0	375600.0
2024-03-25 09:00:00	HOSE:SJD	15000.0	15100.0	14900.0	15100.0	250400.0
2024-04-01 09:00:00	HOSE:SJD	15050.0	15100.0	14950.0	14950.0	305700.0
2024-04-08 09:00:00	HOSE:SJD	14950.0	15100.0	14900.0	14950.0	255900.0
2024-04-15 09:00:00	HOSE:SJD	14950.0	14950.0	14550.0	14600.0	450800.0
2024-04-22 09:00:00	HOSE:SJD	14650.0	14850.0	14650.0	14700.0	145800.0
2024-04-29 09:00:00	HOSE:SJD	14800.0	14950.0	14700.0	14800.0	75800.0
2024-05-06 09:00:00	HOSE:SJD	14900.0	15000.0	14850.0	14900.0	262200.0
2024-05-13 09:00:00	HOSE:SJD	14850.0	15800.0	14850.0	15350.0	589600.0
2024-05-20 09:00:00	HOSE:SJD	15350.0	15900.0	15250.0	15400.0	814500.0
2024-05-27 09:00:00	HOSE:SJD	15500.0	15600.0	15350.0	15600.0	605100.0
2024-06-03 09:00:00	HOSE:SJD	15700.0	16100.0	15600.0	15950.0	710300.0
2024-06-10 09:00:00	HOSE:SJD	16000.0	16700.0	16000.0	16150.0	1381800.0
2024-06-17 09:00:00	HOSE:SJD	16200.0	16500.0	16050.0	16350.0	647300.0
2024-06-24 09:00:00	HOSE:SJD	16250.0	16300.0	15700.0	16000.0	770900.0
2024-07-01 09:00:00	HOSE:SJD	16100.0	16100.0	15900.0	16000.0	532200.0
2024-07-08 09:00:00	HOSE:SJD	16000.0	16500.0	15950.0	16150.0	1003900.0
2024-07-15 09:00:00	HOSE:SJD	16150.0	17500.0	16150.0	16600.0	1724000.0
2024-07-22 09:00:00	HOSE:SJD	16600.0	16600.0	15800.0	16050.0	953400.0
2024-07-29 09:00:00	HOSE:SJD	16000.0	16200.0	15500.0	15800.0	747900.0
2024-08-05 09:00:00	HOSE:SJD	15750.0	15800.0	15400.0	15750.0	489700.0
2024-08-12 09:00:00	HOSE:SJD	15800.0	15850.0	15500.0	15800.0	527800.0
2024-08-19 09:00:00	HOSE:SJD	15750.0	15850.0	15650.0	15650.0	580200.0
2024-08-26 09:00:00	HOSE:SJD	15850.0	15850.0	15600.0	15750.0	681100.0
2024-09-04 09:00:00	HOSE:SJD	15700.0	16100.0	15650.0	15800.0	462900.0
2024-09-09 09:00:00	HOSE:SJD	15950.0	15950.0	15600.0	15800.0	369700.0
2024-09-16 09:00:00	HOSE:SJD	15750.0	15800.0	15600.0	15700.0	412000.0
2024-09-23 09:00:00	HOSE:SJD	15700.0	15800.0	15650.0	15750.0	534900.0
2024-09-30 09:00:00	HOSE:SJD	15750.0	16500.0	15650.0	15700.0	845400.0
2024-10-07 09:00:00	HOSE:SJD	15700.0	16200.0	15650.0	16000.0	1002700.0
2024-10-14 09:00:00	HOSE:SJD	16050.0	16150.0	15900.0	16000.0	664700.0
2024-10-21 09:00:00	HOSE:SJD	16000.0	16800.0	15800.0	16750.0	1673500.0
2024-10-28 09:00:00	HOSE:SJD	16850.0	16850.0	16450.0	16550.0	1393600.0
2024-11-04 09:00:00	HOSE:SJD	16550.0	17200.0	16200.0	16800.0	2328500.0
2024-11-11 09:00:00	HOSE:SJD	16750.0	16750.0	16200.0	16300.0	1651300.0
2024-11-18 09:00:00	HOSE:SJD	16400.0	16400.0	13950.0	13950.0	1682000.0
2024-11-25 09:00:00	HOSE:SJD	13850.0	14300.0	13850.0	14200.0	579200.0
2024-12-02 09:00:00	HOSE:SJD	14250.0	14300.0	14050.0	14150.0	756800.0
2024-12-09 09:00:00	HOSE:SJD	14100.0	14300.0	14050.0	14200.0	695655.0
2024-12-16 09:00:00	HOSE:SJD	14300.0	14300.0	14100.0	14150.0	612400.0
2024-12-23 09:00:00	HOSE:SJD	14200.0	14450.0	14100.0	14350.0	809200.0
2024-12-30 09:00:00	HOSE:SJD	14350.0	14350.0	14150.0	14300.0	459900.0
2025-01-06 09:00:00	HOSE:SJD	14350.0	14350.0	13700.0	14200.0	821400.0
2025-01-13 09:00:00	HOSE:SJD	14200.0	14400.0	14100.0	14350.0	486500.0
2025-01-20 09:00:00	HOSE:SJD	14250.0	14350.0	14250.0	14350.0	393700.0
2025-02-03 09:00:00	HOSE:SJD	14350.0	14450.0	14250.0	14350.0	736900.0
2025-02-10 09:00:00	HOSE:SJD	14400.0	14550.0	14300.0	14500.0	733800.0
2025-02-17 09:00:00	HOSE:SJD	14550.0	14900.0	14550.0	14750.0	967900.0
2025-02-24 09:00:00	HOSE:SJD	14800.0	14950.0	14700.0	14850.0	404400.0
2025-03-03 09:00:00	HOSE:SJD	14900.0	14900.0	14650.0	14750.0	474000.0
