datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:NBC	12600.0	12800.0	12400.0	12400.0	659926.0
2024-03-11 09:00:00	HNX:NBC	12400.0	12800.0	12200.0	12700.0	601217.0
2024-03-18 09:00:00	HNX:NBC	12700.0	12900.0	12000.0	12700.0	557156.0
2024-03-25 09:00:00	HNX:NBC	12600.0	14800.0	12500.0	14400.0	1609160.0
2024-04-01 09:00:00	HNX:NBC	14600.0	14900.0	13500.0	14000.0	1493795.0
2024-04-08 09:00:00	HNX:NBC	14000.0	14300.0	13100.0	13200.0	995125.0
2024-04-15 09:00:00	HNX:NBC	13300.0	13300.0	11600.0	11800.0	1042446.0
2024-04-22 09:00:00	HNX:NBC	11900.0	12100.0	11800.0	11800.0	480067.0
2024-04-29 09:00:00	HNX:NBC	11900.0	12400.0	11800.0	12300.0	155861.0
2024-05-06 09:00:00	HNX:NBC	12300.0	13500.0	12300.0	12800.0	626281.0
2024-05-13 09:00:00	HNX:NBC	13000.0	13100.0	12600.0	12800.0	573367.0
2024-05-20 09:00:00	HNX:NBC	12800.0	13200.0	12600.0	13000.0	1276233.0
2024-05-27 09:00:00	HNX:NBC	13000.0	13800.0	13000.0	13400.0	1940474.0
2024-06-03 09:00:00	HNX:NBC	13600.0	14400.0	13300.0	13600.0	1778972.0
2024-06-10 09:00:00	HNX:NBC	13600.0	13700.0	13200.0	13200.0	1222464.0
2024-06-17 09:00:00	HNX:NBC	13000.0	13000.0	12000.0	12500.0	784766.0
2024-06-24 09:00:00	HNX:NBC	12500.0	12900.0	12000.0	12200.0	787569.0
2024-07-01 09:00:00	HNX:NBC	12200.0	12300.0	12000.0	12100.0	298923.0
2024-07-08 09:00:00	HNX:NBC	12100.0	12800.0	12000.0	12500.0	1300259.0
2024-07-15 09:00:00	HNX:NBC	12500.0	12600.0	12000.0	12200.0	810879.0
2024-07-22 09:00:00	HNX:NBC	12100.0	12200.0	11400.0	11500.0	814876.0
2024-07-29 09:00:00	HNX:NBC	11500.0	12000.0	11200.0	12000.0	590631.0
2024-08-05 09:00:00	HNX:NBC	11900.0	11900.0	10800.0	11600.0	272080.0
2024-08-12 09:00:00	HNX:NBC	11600.0	11700.0	11400.0	11600.0	150576.0
2024-08-19 09:00:00	HNX:NBC	10500.0	11700.0	10500.0	11500.0	271780.0
2024-08-26 09:00:00	HNX:NBC	11400.0	11500.0	10300.0	11400.0	185180.0
2024-09-04 09:00:00	HNX:NBC	11300.0	11400.0	11100.0	11400.0	56744.0
2024-09-09 09:00:00	HNX:NBC	11400.0	11400.0	11000.0	11200.0	146730.0
2024-09-16 09:00:00	HNX:NBC	11100.0	11200.0	10800.0	11000.0	152271.0
2024-09-23 09:00:00	HNX:NBC	10900.0	11200.0	9900.0	11100.0	83758.0
2024-09-30 09:00:00	HNX:NBC	11200.0	11200.0	10700.0	10900.0	156732.0
2024-10-07 09:00:00	HNX:NBC	10900.0	11200.0	10600.0	10900.0	86580.0
2024-10-14 09:00:00	HNX:NBC	10900.0	11100.0	10500.0	10700.0	175630.0
2024-10-21 09:00:00	HNX:NBC	10400.0	10600.0	9600.0	10300.0	189461.0
2024-10-28 09:00:00	HNX:NBC	10200.0	10300.0	9600.0	9900.0	102791.0
2024-11-04 09:00:00	HNX:NBC	10000.0	10000.0	9000.0	9200.0	224282.0
2024-11-11 09:00:00	HNX:NBC	8500.0	9300.0	8300.0	8900.0	180568.0
2024-11-18 09:00:00	HNX:NBC	8900.0	9200.0	8800.0	9200.0	43600.0
2024-11-25 09:00:00	HNX:NBC	8700.0	9200.0	8700.0	9200.0	78778.0
2024-12-02 09:00:00	HNX:NBC	9200.0	9200.0	8900.0	9100.0	127672.0
2024-12-09 09:00:00	HNX:NBC	9100.0	9700.0	9100.0	9300.0	204946.0
2024-12-16 09:00:00	HNX:NBC	9500.0	9500.0	9100.0	9100.0	201868.0
2024-12-23 09:00:00	HNX:NBC	9400.0	9500.0	8700.0	9300.0	217852.0
2024-12-30 09:00:00	HNX:NBC	9400.0	9400.0	9100.0	9200.0	86121.0
2025-01-06 09:00:00	HNX:NBC	9200.0	9300.0	9000.0	9100.0	62105.0
2025-01-13 09:00:00	HNX:NBC	9200.0	9900.0	9100.0	9400.0	155050.0
2025-01-20 09:00:00	HNX:NBC	9300.0	10700.0	9200.0	10100.0	426307.0
2025-02-03 09:00:00	HNX:NBC	10000.0	10600.0	9700.0	10600.0	603576.0
