datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:AGP	17700.0	17700.0	15200.0	15600.0	44274.0
2020-10-01 09:00:00	UPCOM:AGP	15000.0	15700.0	14100.0	15000.0	74354.0
2020-11-02 09:00:00	UPCOM:AGP	14800.0	15000.0	14000.0	14200.0	73719.0
2020-12-01 09:00:00	UPCOM:AGP	14300.0	17400.0	14100.0	17100.0	258197.0
2021-01-04 09:00:00	UPCOM:AGP	16400.0	17900.0	14700.0	16000.0	144962.0
2021-02-01 09:00:00	UPCOM:AGP	17100.0	17100.0	14800.0	16000.0	26212.0
2021-03-01 09:00:00	UPCOM:AGP	16000.0	18500.0	15600.0	17000.0	126121.0
2021-04-01 09:00:00	UPCOM:AGP	17000.0	18200.0	16900.0	17500.0	83052.0
2021-05-04 09:00:00	UPCOM:AGP	17600.0	21000.0	17000.0	18600.0	144999.0
2021-06-01 09:00:00	UPCOM:AGP	18400.0	20000.0	17200.0	18500.0	120844.0
2021-07-01 09:00:00	UPCOM:AGP	18500.0	19500.0	17600.0	18900.0	59412.0
2021-08-02 09:00:00	UPCOM:AGP	19000.0	31700.0	18200.0	31600.0	396783.0
2021-09-01 09:00:00	UPCOM:AGP	30000.0	31600.0	22200.0	24900.0	417767.0
2021-10-01 09:00:00	UPCOM:AGP	24700.0	25300.0	22100.0	24400.0	221816.0
2021-11-01 09:00:00	UPCOM:AGP	24000.0	27000.0	23000.0	26100.0	304434.0
2021-12-01 09:00:00	UPCOM:AGP	26000.0	27700.0	21200.0	21600.0	302725.0
2022-01-04 09:00:00	UPCOM:AGP	21600.0	21800.0	18500.0	18700.0	90616.0
2022-02-07 09:00:00	UPCOM:AGP	19500.0	21800.0	17100.0	20600.0	300574.0
2022-03-01 09:00:00	UPCOM:AGP	20400.0	21600.0	19000.0	21200.0	214778.0
2022-04-01 09:00:00	UPCOM:AGP	23000.0	23000.0	19900.0	20400.0	195172.0
2022-05-04 09:00:00	UPCOM:AGP	20200.0	22500.0	17200.0	19900.0	311512.0
2022-06-01 09:00:00	UPCOM:AGP	19900.0	20200.0	18500.0	19500.0	193923.0
2022-07-01 09:00:00	UPCOM:AGP	19500.0	22100.0	19300.0	20600.0	101256.0
2022-08-01 09:00:00	UPCOM:AGP	20500.0	22500.0	20000.0	22500.0	153267.0
2022-09-05 09:00:00	UPCOM:AGP	22500.0	25300.0	21200.0	21600.0	48425.0
2022-10-03 09:00:00	UPCOM:AGP	21600.0	21700.0	18400.0	19500.0	152722.0
2022-11-01 09:00:00	UPCOM:AGP	19400.0	20000.0	19400.0	20000.0	119619.0
2022-12-01 09:00:00	UPCOM:AGP	20000.0	25000.0	19900.0	21800.0	121657.0
2023-01-03 09:00:00	UPCOM:AGP	22900.0	23000.0	22000.0	22900.0	73153.0
2023-02-01 09:00:00	UPCOM:AGP	22800.0	23800.0	22000.0	23800.0	100342.0
2023-03-01 09:00:00	UPCOM:AGP	23700.0	30000.0	22300.0	26300.0	388420.0
2023-04-03 09:00:00	UPCOM:AGP	26500.0	27300.0	25000.0	26500.0	180840.0
2023-05-04 09:00:00	UPCOM:AGP	27200.0	27200.0	24500.0	25500.0	36859.0
2023-06-01 09:00:00	UPCOM:AGP	25400.0	31500.0	25200.0	25800.0	194450.0
2023-07-03 09:00:00	UPCOM:AGP	26000.0	26000.0	24500.0	25400.0	29305.0
2023-08-01 09:00:00	UPCOM:AGP	25400.0	27000.0	24500.0	25200.0	68427.0
2023-09-05 09:00:00	UPCOM:AGP	25000.0	28000.0	24700.0	25200.0	12203.0
2023-10-02 09:00:00	UPCOM:AGP	25200.0	25300.0	24500.0	24500.0	232703.0
2023-11-01 09:00:00	UPCOM:AGP	24700.0	25000.0	24000.0	24400.0	25143.0
2023-12-01 09:00:00	UPCOM:AGP	24500.0	27000.0	24100.0	26000.0	23705.0
2024-01-02 09:00:00	UPCOM:AGP	26000.0	26900.0	25800.0	26500.0	52265.0
2024-02-01 09:00:00	UPCOM:AGP	27000.0	30000.0	26000.0	29900.0	72925.0
2024-03-01 09:00:00	UPCOM:AGP	30000.0	36000.0	27000.0	35500.0	151215.0
2024-04-01 09:00:00	UPCOM:AGP	36000.0	44500.0	33700.0	35000.0	305329.0
2024-05-02 09:00:00	UPCOM:AGP	37000.0	43900.0	35500.0	40500.0	635158.0
2024-06-03 09:00:00	UPCOM:AGP	41000.0	42000.0	39000.0	40000.0	66920.0
2024-07-01 09:00:00	UPCOM:AGP	40000.0	41000.0	39000.0	40700.0	444217.0
2024-08-01 09:00:00	UPCOM:AGP	40700.0	41000.0	39800.0	40000.0	380134.0
2024-09-04 09:00:00	UPCOM:AGP	40000.0	40000.0	39800.0	39900.0	538305.0
2024-10-01 09:00:00	UPCOM:AGP	39900.0	40000.0	34200.0	38800.0	216208.0
2024-11-01 09:00:00	UPCOM:AGP	39000.0	39000.0	38500.0	38900.0	32383.0
2024-12-02 09:00:00	UPCOM:AGP	39000.0	39000.0	38800.0	38900.0	41554.0
2025-01-02 09:00:00	UPCOM:AGP	39500.0	39500.0	38400.0	38900.0	64774.0
2025-02-03 09:00:00	UPCOM:AGP	38800.0	41700.0	37000.0	41600.0	77749.0
2025-03-03 09:00:00	UPCOM:AGP	40000.0	41000.0	39500.0	40500.0	1300.0
