datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:UDJ	9000.0	14800.0	9000.0	13300.0	882567.0
2021-01-04 09:00:00	UPCOM:UDJ	13600.0	13900.0	10500.0	12000.0	486032.0
2021-02-01 09:00:00	UPCOM:UDJ	12200.0	13900.0	10100.0	13000.0	112191.0
2021-03-01 09:00:00	UPCOM:UDJ	12600.0	15200.0	11900.0	13500.0	4436384.0
2021-04-01 09:00:00	UPCOM:UDJ	13500.0	14500.0	12500.0	12600.0	1551430.0
2021-05-04 09:00:00	UPCOM:UDJ	12600.0	14000.0	11600.0	12000.0	582529.0
2021-06-01 09:00:00	UPCOM:UDJ	12000.0	13500.0	11400.0	11700.0	1225180.0
2021-07-01 09:00:00	UPCOM:UDJ	11800.0	12500.0	10500.0	12000.0	830530.0
2021-08-02 09:00:00	UPCOM:UDJ	11900.0	13800.0	11500.0	13800.0	1535900.0
2021-09-01 09:00:00	UPCOM:UDJ	13500.0	14700.0	12500.0	13600.0	1388400.0
2021-10-01 09:00:00	UPCOM:UDJ	13600.0	17300.0	13500.0	16800.0	1544253.0
2021-11-01 09:00:00	UPCOM:UDJ	16900.0	21600.0	16400.0	17700.0	2408310.0
2021-12-01 09:00:00	UPCOM:UDJ	17500.0	20200.0	16900.0	17700.0	1450425.0
2022-01-04 09:00:00	UPCOM:UDJ	17600.0	18800.0	16000.0	17100.0	988602.0
2022-02-07 09:00:00	UPCOM:UDJ	17200.0	19200.0	17000.0	17500.0	1126572.0
2022-03-01 09:00:00	UPCOM:UDJ	17400.0	19400.0	17200.0	18500.0	1884546.0
2022-04-01 09:00:00	UPCOM:UDJ	18400.0	20300.0	14700.0	15700.0	1707890.0
2022-05-04 09:00:00	UPCOM:UDJ	15400.0	16200.0	12500.0	14100.0	581306.0
2022-06-01 09:00:00	UPCOM:UDJ	14200.0	14200.0	12300.0	12800.0	603306.0
2022-07-01 09:00:00	UPCOM:UDJ	12700.0	14800.0	12500.0	14100.0	412786.0
2022-08-01 09:00:00	UPCOM:UDJ	14100.0	14900.0	13700.0	14800.0	712000.0
2022-09-05 09:00:00	UPCOM:UDJ	15000.0	15300.0	11800.0	12300.0	973318.0
2022-10-03 09:00:00	UPCOM:UDJ	12000.0	12000.0	9500.0	9800.0	637807.0
2022-11-01 09:00:00	UPCOM:UDJ	9500.0	9800.0	6300.0	9200.0	705282.0
2022-12-01 09:00:00	UPCOM:UDJ	9300.0	9600.0	8100.0	8900.0	765252.0
2023-01-03 09:00:00	UPCOM:UDJ	9000.0	10300.0	8800.0	10300.0	283520.0
2023-02-01 09:00:00	UPCOM:UDJ	10300.0	11800.0	10000.0	11700.0	515760.0
2023-03-01 09:00:00	UPCOM:UDJ	11500.0	11600.0	10100.0	11400.0	444378.0
2023-04-03 09:00:00	UPCOM:UDJ	11300.0	11500.0	10200.0	10400.0	457481.0
2023-05-04 09:00:00	UPCOM:UDJ	10300.0	12000.0	10200.0	11600.0	447942.0
2023-06-01 09:00:00	UPCOM:UDJ	11700.0	12100.0	11100.0	11700.0	612733.0
2023-07-03 09:00:00	UPCOM:UDJ	11500.0	11900.0	11200.0	11600.0	370759.0
2023-08-01 09:00:00	UPCOM:UDJ	11700.0	11700.0	11000.0	11700.0	460330.0
2023-09-05 09:00:00	UPCOM:UDJ	11500.0	12000.0	11300.0	11500.0	594110.0
2023-10-02 09:00:00	UPCOM:UDJ	11600.0	11900.0	8000.0	8400.0	1452038.0
2023-11-01 09:00:00	UPCOM:UDJ	8400.0	9000.0	8300.0	8800.0	519316.0
2023-12-01 09:00:00	UPCOM:UDJ	8700.0	9300.0	8600.0	9300.0	546027.0
2024-01-02 09:00:00	UPCOM:UDJ	9200.0	10000.0	9000.0	10000.0	235744.0
2024-02-01 09:00:00	UPCOM:UDJ	9900.0	10100.0	9600.0	9800.0	143831.0
2024-03-01 09:00:00	UPCOM:UDJ	9900.0	9900.0	9600.0	9800.0	234447.0
2024-04-01 09:00:00	UPCOM:UDJ	9800.0	10000.0	8900.0	10000.0	140150.0
2024-05-02 09:00:00	UPCOM:UDJ	9600.0	9800.0	8900.0	9700.0	187863.0
2024-06-03 09:00:00	UPCOM:UDJ	9700.0	9800.0	9400.0	9400.0	364587.0
2024-07-01 09:00:00	UPCOM:UDJ	9400.0	9700.0	9200.0	9500.0	412050.0
2024-08-01 09:00:00	UPCOM:UDJ	9500.0	9600.0	9200.0	9300.0	199239.0
2024-09-04 09:00:00	UPCOM:UDJ	9300.0	9500.0	8700.0	8800.0	253409.0
2024-10-01 09:00:00	UPCOM:UDJ	8700.0	8900.0	8000.0	8800.0	617827.0
2024-11-01 09:00:00	UPCOM:UDJ	8700.0	8900.0	8400.0	8800.0	232517.0
2024-12-02 09:00:00	UPCOM:UDJ	8700.0	8800.0	8000.0	8500.0	283480.0
2025-01-02 09:00:00	UPCOM:UDJ	8400.0	8600.0	8200.0	8400.0	97461.0
2025-02-03 09:00:00	UPCOM:UDJ	8400.0	8700.0	8300.0	8600.0	411476.0
2025-03-03 09:00:00	UPCOM:UDJ	8500.0	9300.0	8400.0	8600.0	982678.0
2025-04-01 09:00:00	UPCOM:UDJ	8500.0	8600.0	6900.0	7600.0	1015699.0
2025-05-05 09:00:00	UPCOM:UDJ	7300.0	7600.0	7200.0	7600.0	777618.0
2025-06-02 09:00:00	UPCOM:UDJ	7400.0	7700.0	6500.0	7600.0	153535.0
