datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HNB	10500.0	11800.0	10000.0	11800.0	3600.0
2020-10-01 09:00:00	UPCOM:HNB	13500.0	14300.0	11500.0	14300.0	4900.0
2020-11-02 09:00:00	UPCOM:HNB	14300.0	14300.0	14300.0	14300.0	100.0
2020-12-01 09:00:00	UPCOM:HNB	14300.0	14300.0	14300.0	14300.0	100.0
2021-01-04 09:00:00	UPCOM:HNB	14300.0	14900.0	12700.0	12700.0	700.0
2021-02-01 09:00:00	UPCOM:HNB	14600.0	22000.0	14600.0	16000.0	5600.0
2021-03-01 09:00:00	UPCOM:HNB	17800.0	20400.0	11500.0	12500.0	12400.0
2021-04-01 09:00:00	UPCOM:HNB	13900.0	13900.0	12500.0	12500.0	1000.0
2021-05-04 09:00:00	UPCOM:HNB	10800.0	10800.0	10800.0	10800.0	100.0
2021-06-01 09:00:00	UPCOM:HNB	8800.0	10900.0	8200.0	10400.0	5400.0
2021-07-01 09:00:00	UPCOM:HNB	11900.0	23400.0	11900.0	16700.0	3900.0
2021-08-02 09:00:00	UPCOM:HNB	19000.0	20300.0	11100.0	12600.0	11200.0
2021-09-01 09:00:00	UPCOM:HNB	12600.0	17000.0	11300.0	14900.0	21300.0
2021-10-01 09:00:00	UPCOM:HNB	16100.0	18900.0	12900.0	13600.0	15400.0
2021-11-01 09:00:00	UPCOM:HNB	15600.0	18500.0	13700.0	14200.0	10600.0
2021-12-01 09:00:00	UPCOM:HNB	14300.0	16900.0	13900.0	15000.0	5300.0
2022-01-04 09:00:00	UPCOM:HNB	15900.0	18300.0	12600.0	17800.0	7599.0
2022-02-07 09:00:00	UPCOM:HNB	15200.0	16500.0	12500.0	16500.0	1900.0
2022-03-01 09:00:00	UPCOM:HNB	14600.0	15500.0	12100.0	14100.0	17200.0
2022-04-01 09:00:00	UPCOM:HNB	13700.0	14900.0	13600.0	13600.0	1780.0
2022-05-04 09:00:00	UPCOM:HNB	15700.0	17100.0	15600.0	16000.0	4020.0
2022-06-01 09:00:00	UPCOM:HNB	13700.0	15700.0	13700.0	15700.0	3100.0
2022-07-01 09:00:00	UPCOM:HNB	16900.0	16900.0	16700.0	16900.0	600.0
2022-08-01 09:00:00	UPCOM:HNB	14300.0	16900.0	13600.0	16900.0	9420.0
2022-10-03 09:00:00	UPCOM:HNB	14000.0	18100.0	14000.0	18100.0	1800.0
2022-12-01 09:00:00	UPCOM:HNB	10900.0	16600.0	10900.0	15500.0	5100.0
2023-01-03 09:00:00	UPCOM:HNB	15700.0	17900.0	15700.0	17900.0	200.0
2023-02-01 09:00:00	UPCOM:HNB	15300.0	17400.0	14800.0	14800.0	1501.0
2023-03-01 09:00:00	UPCOM:HNB	12600.0	17900.0	12600.0	16900.0	7600.0
2023-04-03 09:00:00	UPCOM:HNB	14400.0	15100.0	12900.0	12900.0	1400.0
2023-05-04 09:00:00	UPCOM:HNB	11300.0	16100.0	11200.0	15700.0	9573.0
2023-06-01 09:00:00	UPCOM:HNB	15300.0	17000.0	13200.0	13300.0	2600.0
2023-07-03 09:00:00	UPCOM:HNB	11400.0	13100.0	11400.0	12200.0	3400.0
2023-08-01 09:00:00	UPCOM:HNB	10800.0	13000.0	10800.0	13000.0	2308.0
2023-09-05 09:00:00	UPCOM:HNB	11400.0	12700.0	11400.0	12500.0	1100.0
2023-11-01 09:00:00	UPCOM:HNB	10100.0	10100.0	10000.0	10000.0	1500.0
2023-12-01 09:00:00	UPCOM:HNB	8700.0	13100.0	8700.0	13000.0	9600.0
2024-01-02 09:00:00	UPCOM:HNB	14800.0	17100.0	13200.0	13200.0	3100.0
2024-02-01 09:00:00	UPCOM:HNB	15300.0	17100.0	14500.0	14500.0	5800.0
2024-03-01 09:00:00	UPCOM:HNB	14500.0	17100.0	12500.0	12500.0	4200.0
2024-04-01 09:00:00	UPCOM:HNB	14300.0	14300.0	11200.0	11400.0	2100.0
2024-05-02 09:00:00	UPCOM:HNB	11600.0	13300.0	11400.0	11600.0	900.0
2024-06-03 09:00:00	UPCOM:HNB	11400.0	13100.0	9800.0	12400.0	2800.0
2024-07-01 09:00:00	UPCOM:HNB	12400.0	14200.0	10700.0	12900.0	4200.0
2024-08-01 09:00:00	UPCOM:HNB	11200.0	12500.0	10700.0	12100.0	4600.0
2024-09-04 09:00:00	UPCOM:HNB	13600.0	13900.0	12100.0	12200.0	2700.0
2024-10-01 09:00:00	UPCOM:HNB	11000.0	13400.0	11000.0	12300.0	13400.0
2024-11-01 09:00:00	UPCOM:HNB	11500.0	16000.0	11500.0	12500.0	5001.0
2024-12-02 09:00:00	UPCOM:HNB	13700.0	15600.0	12300.0	12500.0	6100.0
2025-01-02 09:00:00	UPCOM:HNB	12900.0	14000.0	12000.0	13000.0	6701.0
2025-02-03 09:00:00	UPCOM:HNB	13000.0	13900.0	11800.0	12800.0	7600.0
2025-03-03 09:00:00	UPCOM:HNB	12800.0	13000.0	11000.0	12100.0	6601.0
2025-04-01 09:00:00	UPCOM:HNB	12200.0	14600.0	11500.0	11600.0	11400.0
2025-05-05 09:00:00	UPCOM:HNB	12700.0	14100.0	12600.0	14100.0	2300.0
2025-06-02 09:00:00	UPCOM:HNB	14000.0	14100.0	12800.0	12800.0	6059.0
