datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:MST	6400.0	6400.0	6200.0	6300.0	977431.0
2024-02-19 09:00:00	HNX:MST	6300.0	7400.0	6300.0	6800.0	11239028.0
2024-02-26 09:00:00	HNX:MST	6800.0	7300.0	6600.0	7000.0	6103831.0
2024-03-04 09:00:00	HNX:MST	7000.0	7400.0	6800.0	6900.0	8859759.0
2024-03-11 09:00:00	HNX:MST	6900.0	7100.0	6700.0	7000.0	6506394.0
2024-03-18 09:00:00	HNX:MST	7000.0	7500.0	6900.0	7300.0	11574583.0
2024-03-25 09:00:00	HNX:MST	7300.0	7300.0	7000.0	7200.0	4612389.0
2024-04-01 09:00:00	HNX:MST	7200.0	7200.0	6200.0	6200.0	8690056.0
2024-04-08 09:00:00	HNX:MST	6200.0	6200.0	5900.0	6000.0	4303707.0
2024-04-15 09:00:00	HNX:MST	6000.0	6000.0	4900.0	5100.0	8440233.0
2024-04-22 09:00:00	HNX:MST	5000.0	5200.0	4900.0	5100.0	4782643.0
2024-04-29 09:00:00	HNX:MST	5100.0	5100.0	4900.0	5100.0	1219977.0
2024-05-06 09:00:00	HNX:MST	5100.0	5800.0	4900.0	5600.0	7098239.0
2024-05-13 09:00:00	HNX:MST	5600.0	5800.0	5400.0	5500.0	5120921.0
2024-05-20 09:00:00	HNX:MST	5500.0	6000.0	5400.0	5500.0	5202905.0
2024-05-27 09:00:00	HNX:MST	5500.0	5700.0	5400.0	5500.0	3505427.0
2024-06-03 09:00:00	HNX:MST	5600.0	6100.0	5500.0	5700.0	7156447.0
2024-06-10 09:00:00	HNX:MST	5700.0	6000.0	5600.0	5600.0	5381571.0
2024-06-17 09:00:00	HNX:MST	5700.0	5700.0	5400.0	5500.0	4064585.0
2024-06-24 09:00:00	HNX:MST	5500.0	5600.0	5200.0	5300.0	2174450.0
2024-07-01 09:00:00	HNX:MST	5400.0	5400.0	5200.0	5300.0	2661898.0
2024-07-08 09:00:00	HNX:MST	5300.0	5500.0	5200.0	5400.0	2594589.0
2024-07-15 09:00:00	HNX:MST	5400.0	5500.0	5100.0	5300.0	1875155.0
2024-07-22 09:00:00	HNX:MST	5200.0	5200.0	4900.0	5100.0	1770052.0
2024-07-29 09:00:00	HNX:MST	5100.0	5100.0	4500.0	4800.0	4001233.0
2024-08-05 09:00:00	HNX:MST	4700.0	4700.0	4400.0	4600.0	1521488.0
2024-08-12 09:00:00	HNX:MST	4600.0	5000.0	4500.0	5000.0	914647.0
2024-08-19 09:00:00	HNX:MST	5000.0	5000.0	4700.0	4800.0	1631632.0
2024-08-26 09:00:00	HNX:MST	4800.0	5400.0	4800.0	5200.0	2874119.0
2024-09-04 09:00:00	HNX:MST	5200.0	5200.0	5000.0	5100.0	572529.0
2024-09-09 09:00:00	HNX:MST	5100.0	5400.0	5000.0	5300.0	1553368.0
2024-09-16 09:00:00	HNX:MST	5300.0	5300.0	5100.0	5200.0	7913755.0
2024-09-23 09:00:00	HNX:MST	5200.0	5500.0	5100.0	5500.0	5774533.0
2024-09-30 09:00:00	HNX:MST	5400.0	5700.0	5300.0	5500.0	6877821.0
2024-10-07 09:00:00	HNX:MST	5500.0	5700.0	5300.0	5600.0	5304884.0
2024-10-14 09:00:00	HNX:MST	5500.0	6100.0	5400.0	5800.0	9858127.0
2024-10-21 09:00:00	HNX:MST	5800.0	5800.0	5400.0	5500.0	4731254.0
2024-10-28 09:00:00	HNX:MST	5500.0	5700.0	5300.0	5600.0	4684803.0
2024-11-04 09:00:00	HNX:MST	5600.0	5600.0	5300.0	5500.0	5669289.0
2024-11-11 09:00:00	HNX:MST	5400.0	5900.0	5200.0	5300.0	7414944.0
2024-11-18 09:00:00	HNX:MST	5300.0	6200.0	5300.0	6100.0	20404582.0
2024-11-25 09:00:00	HNX:MST	6100.0	6200.0	5700.0	6000.0	13222084.0
2024-12-02 09:00:00	HNX:MST	6000.0	7300.0	5800.0	7000.0	16048687.0
2024-12-09 09:00:00	HNX:MST	6900.0	7200.0	6500.0	6700.0	14958157.0
2024-12-16 09:00:00	HNX:MST	6700.0	7300.0	6600.0	7200.0	12678873.0
2024-12-23 09:00:00	HNX:MST	7200.0	7600.0	6500.0	6700.0	15333421.0
2024-12-30 09:00:00	HNX:MST	6600.0	7100.0	6600.0	6900.0	4590488.0
2025-01-06 09:00:00	HNX:MST	6900.0	7500.0	6500.0	7400.0	10010919.0
2025-01-13 09:00:00	HNX:MST	7400.0	7400.0	7000.0	7300.0	14298877.0
2025-01-20 09:00:00	HNX:MST	7300.0	7600.0	6400.0	7200.0	17763616.0
2025-02-03 09:00:00	HNX:MST	7200.0	7200.0	6900.0	6900.0	5443443.0
2025-02-10 09:00:00	HNX:MST	6900.0	7500.0	6800.0	6900.0	18720293.0
2025-02-17 09:00:00	HNX:MST	6900.0	7100.0	6700.0	6900.0	10426534.0
2025-02-24 09:00:00	HNX:MST	6900.0	7000.0	6700.0	6900.0	8811454.0
2025-03-03 09:00:00	HNX:MST	6800.0	6900.0	6700.0	6800.0	958907.0
