datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:FIC	12900.0	13100.0	12500.0	12500.0	50781.0
2024-03-25 09:00:00	UPCOM:FIC	12500.0	13100.0	12200.0	12400.0	35003.0
2024-04-01 09:00:00	UPCOM:FIC	12500.0	13000.0	11600.0	12400.0	24811.0
2024-04-08 09:00:00	UPCOM:FIC	12100.0	13800.0	11800.0	13200.0	53901.0
2024-04-15 09:00:00	UPCOM:FIC	12700.0	12800.0	11600.0	12400.0	22523.0
2024-04-22 09:00:00	UPCOM:FIC	13300.0	13300.0	12200.0	12500.0	14100.0
2024-04-29 09:00:00	UPCOM:FIC	13200.0	13200.0	12200.0	12300.0	10100.0
2024-05-06 09:00:00	UPCOM:FIC	12600.0	13900.0	12300.0	12500.0	24600.0
2024-05-13 09:00:00	UPCOM:FIC	12900.0	13900.0	12500.0	12500.0	52000.0
2024-05-20 09:00:00	UPCOM:FIC	12600.0	12700.0	11900.0	12400.0	34100.0
2024-05-27 09:00:00	UPCOM:FIC	12400.0	12900.0	12100.0	12300.0	42300.0
2024-06-03 09:00:00	UPCOM:FIC	12100.0	12400.0	12000.0	12300.0	32010.0
2024-06-10 09:00:00	UPCOM:FIC	12200.0	12600.0	11700.0	12300.0	32501.0
2024-06-17 09:00:00	UPCOM:FIC	12200.0	16100.0	12000.0	15400.0	210176.0
2024-06-24 09:00:00	UPCOM:FIC	15500.0	15600.0	12700.0	13000.0	112101.0
2024-07-01 09:00:00	UPCOM:FIC	12200.0	13000.0	12100.0	13000.0	37800.0
2024-07-08 09:00:00	UPCOM:FIC	13700.0	14900.0	12900.0	14200.0	61015.0
2024-07-15 09:00:00	UPCOM:FIC	14500.0	16300.0	13200.0	16300.0	106525.0
2024-07-22 09:00:00	UPCOM:FIC	18500.0	18600.0	14000.0	14800.0	155363.0
2024-07-29 09:00:00	UPCOM:FIC	14200.0	15400.0	13600.0	14000.0	39402.0
2024-08-05 09:00:00	UPCOM:FIC	15800.0	18000.0	14600.0	15300.0	234344.0
2024-08-12 09:00:00	UPCOM:FIC	15300.0	16000.0	14900.0	15600.0	61317.0
2024-08-19 09:00:00	UPCOM:FIC	15600.0	15800.0	14800.0	15200.0	27046.0
2024-08-26 09:00:00	UPCOM:FIC	14900.0	15400.0	13600.0	14900.0	25510.0
2024-09-04 09:00:00	UPCOM:FIC	15000.0	15000.0	14000.0	14100.0	10400.0
2024-09-09 09:00:00	UPCOM:FIC	14200.0	15900.0	13800.0	14500.0	19400.0
2024-09-16 09:00:00	UPCOM:FIC	14500.0	15900.0	13800.0	14500.0	16800.0
2024-09-23 09:00:00	UPCOM:FIC	14500.0	14900.0	14000.0	14500.0	25707.0
2024-09-30 09:00:00	UPCOM:FIC	14600.0	15200.0	14500.0	14600.0	59510.0
2024-10-07 09:00:00	UPCOM:FIC	14900.0	15100.0	14200.0	15100.0	5300.0
2024-10-14 09:00:00	UPCOM:FIC	14600.0	14800.0	14100.0	14800.0	6300.0
2024-10-21 09:00:00	UPCOM:FIC	14800.0	14800.0	14000.0	14500.0	8107.0
2024-10-28 09:00:00	UPCOM:FIC	14200.0	14900.0	13500.0	14500.0	9701.0
2024-11-04 09:00:00	UPCOM:FIC	14100.0	14600.0	14000.0	14300.0	3000.0
2024-11-11 09:00:00	UPCOM:FIC	14100.0	14700.0	13200.0	14500.0	30303.0
2024-11-18 09:00:00	UPCOM:FIC	14000.0	14600.0	13800.0	14600.0	5400.0
2024-11-25 09:00:00	UPCOM:FIC	14500.0	15600.0	14000.0	14800.0	14501.0
2024-12-02 09:00:00	UPCOM:FIC	14500.0	14900.0	14100.0	14700.0	19100.0
2024-12-09 09:00:00	UPCOM:FIC	14300.0	15100.0	14200.0	14500.0	30301.0
2024-12-16 09:00:00	UPCOM:FIC	14600.0	14600.0	14100.0	14300.0	27400.0
2024-12-23 09:00:00	UPCOM:FIC	14400.0	14800.0	14100.0	14500.0	40900.0
2024-12-30 09:00:00	UPCOM:FIC	14200.0	14700.0	14100.0	14300.0	7503.0
2025-01-06 09:00:00	UPCOM:FIC	14200.0	14500.0	13900.0	14500.0	22203.0
2025-01-13 09:00:00	UPCOM:FIC	14400.0	14700.0	14100.0	14500.0	3512.0
