datetime	symbol	open	high	low	close	volume
2021-04-01 09:00:00	UPCOM:TTS	7300.0	8300.0	6300.0	7500.0	8600.0
2021-05-04 09:00:00	UPCOM:TTS	7500.0	18900.0	7500.0	14800.0	80600.0
2021-06-01 09:00:00	UPCOM:TTS	12600.0	15000.0	10000.0	11800.0	24000.0
2021-07-01 09:00:00	UPCOM:TTS	11000.0	11500.0	9700.0	9700.0	4900.0
2021-08-02 09:00:00	UPCOM:TTS	9000.0	9700.0	6500.0	7800.0	21601.0
2021-09-01 09:00:00	UPCOM:TTS	7800.0	11700.0	6800.0	11700.0	33250.0
2021-10-01 09:00:00	UPCOM:TTS	10000.0	11000.0	9100.0	9200.0	11624.0
2021-11-01 09:00:00	UPCOM:TTS	9000.0	12300.0	9000.0	10000.0	45548.0
2021-12-01 09:00:00	UPCOM:TTS	9800.0	10300.0	9000.0	9700.0	10800.0
2022-01-04 09:00:00	UPCOM:TTS	9500.0	10100.0	9000.0	9000.0	10500.0
2022-02-07 09:00:00	UPCOM:TTS	9300.0	10000.0	8700.0	8700.0	7200.0
2022-03-01 09:00:00	UPCOM:TTS	9100.0	11100.0	9100.0	9900.0	12300.0
2022-04-01 09:00:00	UPCOM:TTS	10500.0	10500.0	9000.0	9000.0	1900.0
2022-05-04 09:00:00	UPCOM:TTS	9000.0	9000.0	7700.0	7700.0	2700.0
2022-06-01 09:00:00	UPCOM:TTS	6700.0	7700.0	6700.0	7700.0	500.0
2022-07-01 09:00:00	UPCOM:TTS	7700.0	7700.0	7700.0	7700.0	200.0
2022-08-01 09:00:00	UPCOM:TTS	7700.0	8700.0	7600.0	8000.0	3500.0
2023-02-01 09:00:00	UPCOM:TTS	4800.0	7100.0	4800.0	7100.0	1800.0
2023-03-01 09:00:00	UPCOM:TTS	8100.0	8100.0	8100.0	8100.0	100.0
2023-04-03 09:00:00	UPCOM:TTS	6900.0	6900.0	6900.0	6900.0	300.0
2023-05-04 09:00:00	UPCOM:TTS	6000.0	6000.0	6000.0	6000.0	500.0
2023-06-01 09:00:00	UPCOM:TTS	3600.0	8200.0	3600.0	8200.0	2500.0
2023-07-03 09:00:00	UPCOM:TTS	9400.0	9400.0	7000.0	7000.0	2535.0
2023-08-01 09:00:00	UPCOM:TTS	7200.0	8000.0	6200.0	8000.0	2100.0
2023-11-01 09:00:00	UPCOM:TTS	8000.0	8000.0	8000.0	8000.0	2000.0
2023-12-01 09:00:00	UPCOM:TTS	9200.0	9200.0	9200.0	9200.0	600.0
2024-04-01 09:00:00	UPCOM:TTS	9200.0	9200.0	9200.0	9200.0	100.0
2024-05-02 09:00:00	UPCOM:TTS	7900.0	7900.0	6800.0	6800.0	1500.0
2024-06-03 09:00:00	UPCOM:TTS	5800.0	7800.0	5500.0	5500.0	8100.0
2024-07-01 09:00:00	UPCOM:TTS	4700.0	5700.0	4000.0	5400.0	10300.0
2024-08-01 09:00:00	UPCOM:TTS	5800.0	8300.0	5200.0	5700.0	2700.0
2024-09-04 09:00:00	UPCOM:TTS	5100.0	5100.0	5000.0	5000.0	700.0
2024-10-01 09:00:00	UPCOM:TTS	4800.0	5100.0	4800.0	5000.0	3000.0
2024-11-01 09:00:00	UPCOM:TTS	4300.0	4500.0	4300.0	4500.0	1500.0
2024-12-02 09:00:00	UPCOM:TTS	3900.0	4200.0	3900.0	4200.0	1000.0
2025-02-03 09:00:00	UPCOM:TTS	3600.0	4500.0	3600.0	4500.0	1000.0
2025-03-03 09:00:00	UPCOM:TTS	4000.0	4000.0	4000.0	4000.0	100.0
2025-05-05 09:00:00	UPCOM:TTS	4300.0	4300.0	4300.0	4300.0	100.0
