datetime	symbol	open	high	low	close	volume
2023-01-06 13:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	1300.0
2023-01-13 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	1600.0
2023-01-27 09:00:00	UPCOM:STL	1600.0	1600.0	1500.0	1500.0	65800.0
2023-01-27 13:00:00	UPCOM:STL	1500.0	1500.0	1500.0	1500.0	2300.0
2023-02-17 09:00:00	UPCOM:STL	1500.0	1500.0	1400.0	1400.0	900.0
2023-02-17 13:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	200.0
2023-02-24 13:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	200.0
2023-03-03 09:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	600.0
2023-03-03 13:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	5000.0
2023-03-10 13:00:00	UPCOM:STL	1300.0	1400.0	1300.0	1400.0	1100.0
2023-03-17 09:00:00	UPCOM:STL	1600.0	1600.0	1600.0	1600.0	600.0
2023-03-24 09:00:00	UPCOM:STL	1800.0	1800.0	1800.0	1800.0	15100.0
2023-03-31 13:00:00	UPCOM:STL	1700.0	1700.0	1700.0	1700.0	100.0
2023-04-07 13:00:00	UPCOM:STL	1700.0	1700.0	1500.0	1500.0	300.0
2023-04-14 09:00:00	UPCOM:STL	1800.0	1800.0	1700.0	1700.0	400.0
2023-04-14 13:00:00	UPCOM:STL	1700.0	1700.0	1700.0	1700.0	200.0
2023-05-12 09:00:00	UPCOM:STL	1500.0	1500.0	1500.0	1500.0	100.0
2023-05-19 09:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	100.0
2023-05-19 13:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	17200.0
2023-05-26 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	100.0
2023-05-26 13:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	2400.0
2023-06-02 09:00:00	UPCOM:STL	1300.0	1300.0	1100.0	1100.0	68200.0
2023-06-02 13:00:00	UPCOM:STL	1100.0	1300.0	1100.0	1200.0	800.0
2023-06-09 09:00:00	UPCOM:STL	1300.0	1300.0	1100.0	1300.0	20500.0
2023-06-09 13:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	15400.0
2023-06-16 09:00:00	UPCOM:STL	1300.0	1300.0	1200.0	1300.0	9800.0
2023-06-16 13:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	2000.0
2023-06-23 09:00:00	UPCOM:STL	1200.0	1300.0	1200.0	1300.0	39900.0
2023-06-23 13:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	100.0
2023-06-30 09:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	2700.0
2023-06-30 13:00:00	UPCOM:STL	1400.0	1400.0	1300.0	1300.0	2200.0
2023-07-07 13:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	38500.0
2023-07-14 09:00:00	UPCOM:STL	1400.0	1400.0	1300.0	1300.0	3600.0
2023-07-21 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	30000.0
2023-07-28 13:00:00	UPCOM:STL	1300.0	1400.0	1300.0	1400.0	19800.0
2023-08-04 09:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	20100.0
2023-08-04 13:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	49900.0
2023-08-11 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	21300.0
2023-08-11 13:00:00	UPCOM:STL	1400.0	1400.0	1300.0	1400.0	300.0
2023-08-18 09:00:00	UPCOM:STL	1600.0	1600.0	1600.0	1600.0	2500.0
2023-08-18 13:00:00	UPCOM:STL	1500.0	1500.0	1400.0	1400.0	13000.0
2023-08-25 09:00:00	UPCOM:STL	1700.0	1700.0	1400.0	1600.0	2600.0
2023-08-25 13:00:00	UPCOM:STL	1500.0	1600.0	1300.0	1500.0	5000.0
2023-09-08 09:00:00	UPCOM:STL	1600.0	1600.0	1300.0	1500.0	9800.0
2023-09-08 13:00:00	UPCOM:STL	1400.0	1500.0	1400.0	1500.0	600.0
2023-09-15 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	10000.0
2023-09-15 13:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	2500.0
2023-09-22 09:00:00	UPCOM:STL	1600.0	1600.0	1400.0	1400.0	11000.0
2023-09-29 13:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	1400.0
2023-10-06 09:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	800.0
2023-10-06 13:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	1100.0
2023-10-13 09:00:00	UPCOM:STL	1100.0	1100.0	1100.0	1100.0	500.0
2023-10-13 13:00:00	UPCOM:STL	1100.0	1100.0	1100.0	1100.0	7200.0
2023-10-20 09:00:00	UPCOM:STL	1000.0	1000.0	1000.0	1000.0	33200.0
2023-10-20 13:00:00	UPCOM:STL	1100.0	1200.0	1100.0	1200.0	36000.0
2023-10-27 13:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	100.0
2023-11-10 09:00:00	UPCOM:STL	1100.0	1100.0	1100.0	1100.0	1500.0
2023-11-10 13:00:00	UPCOM:STL	1200.0	1200.0	1200.0	1200.0	800.0
2023-11-17 09:00:00	UPCOM:STL	1000.0	1100.0	1000.0	1100.0	7400.0
2023-11-24 09:00:00	UPCOM:STL	1100.0	1100.0	1100.0	1100.0	38000.0
2023-11-24 13:00:00	UPCOM:STL	1100.0	1100.0	1100.0	1100.0	200.0
2023-12-01 09:00:00	UPCOM:STL	1000.0	1000.0	1000.0	1000.0	1100.0
2023-12-01 13:00:00	UPCOM:STL	1000.0	1000.0	1000.0	1000.0	2100.0
2023-12-08 09:00:00	UPCOM:STL	1000.0	1000.0	900.0	900.0	13300.0
2023-12-08 13:00:00	UPCOM:STL	900.0	1000.0	900.0	1000.0	11100.0
