datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PCF	4600.0	4800.0	4500.0	4600.0	3045.0
2024-03-11 09:00:00	UPCOM:PCF	4700.0	4800.0	4300.0	4500.0	2810.0
2024-03-18 09:00:00	UPCOM:PCF	4500.0	5100.0	4500.0	5100.0	31845.0
2024-03-25 09:00:00	UPCOM:PCF	5400.0	7100.0	5000.0	5600.0	74510.0
2024-04-01 09:00:00	UPCOM:PCF	5300.0	5500.0	4600.0	5100.0	19505.0
2024-04-08 09:00:00	UPCOM:PCF	4600.0	5100.0	4400.0	4900.0	15801.0
2024-04-15 09:00:00	UPCOM:PCF	4800.0	4900.0	4000.0	4200.0	17100.0
2024-04-22 09:00:00	UPCOM:PCF	4100.0	4700.0	4000.0	4400.0	9016.0
2024-04-29 09:00:00	UPCOM:PCF	4700.0	4700.0	4600.0	4600.0	200.0
2024-05-06 09:00:00	UPCOM:PCF	4200.0	4700.0	4200.0	4400.0	6522.0
2024-05-13 09:00:00	UPCOM:PCF	4400.0	4500.0	4300.0	4500.0	7935.0
2024-05-20 09:00:00	UPCOM:PCF	4200.0	4800.0	4200.0	4700.0	14562.0
2024-05-27 09:00:00	UPCOM:PCF	4500.0	5600.0	4500.0	5500.0	68956.0
2024-06-03 09:00:00	UPCOM:PCF	5200.0	7500.0	5200.0	7500.0	109156.0
2024-06-10 09:00:00	UPCOM:PCF	7500.0	8600.0	5300.0	5600.0	84921.0
2024-06-17 09:00:00	UPCOM:PCF	5400.0	6100.0	4700.0	5800.0	16226.0
2024-06-24 09:00:00	UPCOM:PCF	5300.0	5900.0	4800.0	4900.0	19904.0
2024-07-01 09:00:00	UPCOM:PCF	4800.0	5200.0	4600.0	5000.0	11400.0
2024-07-08 09:00:00	UPCOM:PCF	5000.0	5000.0	4400.0	4900.0	58400.0
2024-07-15 09:00:00	UPCOM:PCF	5000.0	6100.0	4900.0	5300.0	56685.0
2024-07-22 09:00:00	UPCOM:PCF	4900.0	5300.0	4800.0	5200.0	6300.0
2024-07-29 09:00:00	UPCOM:PCF	4900.0	5100.0	4700.0	5000.0	18750.0
2024-08-05 09:00:00	UPCOM:PCF	5100.0	5100.0	4700.0	4900.0	5625.0
2024-08-12 09:00:00	UPCOM:PCF	4600.0	5000.0	4600.0	4800.0	10925.0
2024-08-19 09:00:00	UPCOM:PCF	4900.0	5200.0	4800.0	5200.0	16101.0
2024-08-26 09:00:00	UPCOM:PCF	4900.0	5100.0	4400.0	4800.0	5844.0
2024-09-04 09:00:00	UPCOM:PCF	4600.0	4900.0	4600.0	4900.0	5114.0
2024-09-09 09:00:00	UPCOM:PCF	4900.0	5100.0	4600.0	5100.0	10230.0
2024-09-16 09:00:00	UPCOM:PCF	4900.0	5000.0	4700.0	4800.0	15400.0
2024-09-23 09:00:00	UPCOM:PCF	4700.0	4900.0	4600.0	4800.0	28800.0
2024-09-30 09:00:00	UPCOM:PCF	4700.0	5000.0	4300.0	5000.0	50613.0
2024-10-07 09:00:00	UPCOM:PCF	5100.0	8200.0	5100.0	8100.0	341605.0
2024-10-14 09:00:00	UPCOM:PCF	8500.0	8500.0	5200.0	5300.0	93139.0
2024-10-21 09:00:00	UPCOM:PCF	5900.0	5900.0	4700.0	4700.0	59770.0
2024-10-28 09:00:00	UPCOM:PCF	4700.0	5000.0	4600.0	4800.0	14275.0
2024-11-04 09:00:00	UPCOM:PCF	4900.0	5000.0	4300.0	5000.0	113777.0
2024-11-11 09:00:00	UPCOM:PCF	4900.0	5500.0	4400.0	4700.0	113160.0
2024-11-18 09:00:00	UPCOM:PCF	4600.0	4900.0	4400.0	4700.0	13045.0
2024-11-25 09:00:00	UPCOM:PCF	4800.0	5100.0	4700.0	4900.0	14407.0
2024-12-02 09:00:00	UPCOM:PCF	4900.0	5300.0	4600.0	4700.0	36585.0
2024-12-09 09:00:00	UPCOM:PCF	4600.0	5200.0	4600.0	5000.0	26368.0
2024-12-16 09:00:00	UPCOM:PCF	4800.0	5100.0	4800.0	5000.0	27879.0
2024-12-23 09:00:00	UPCOM:PCF	5000.0	6000.0	4500.0	5400.0	68515.0
2024-12-30 09:00:00	UPCOM:PCF	5800.0	5800.0	5300.0	5500.0	10697.0
2025-01-06 09:00:00	UPCOM:PCF	4900.0	5600.0	4900.0	5600.0	1100.0
2025-01-13 09:00:00	UPCOM:PCF	5600.0	5600.0	5000.0	5500.0	1285.0
2025-01-20 09:00:00	UPCOM:PCF	5000.0	5500.0	4700.0	4700.0	19451.0
2025-02-03 09:00:00	UPCOM:PCF	5400.0	5400.0	4800.0	5100.0	16800.0
2025-02-10 09:00:00	UPCOM:PCF	5000.0	5700.0	4800.0	5500.0	41665.0
2025-02-17 09:00:00	UPCOM:PCF	5700.0	8300.0	5700.0	6400.0	260071.0
2025-02-24 09:00:00	UPCOM:PCF	6700.0	6700.0	5100.0	5300.0	86329.0
2025-03-03 09:00:00	UPCOM:PCF	5400.0	5800.0	5200.0	5600.0	46812.0
2025-03-10 09:00:00	UPCOM:PCF	5500.0	5500.0	5200.0	5400.0	57464.0
2025-03-17 09:00:00	UPCOM:PCF	5200.0	6300.0	5200.0	6300.0	123935.0
2025-03-24 09:00:00	UPCOM:PCF	6300.0	7900.0	5300.0	5400.0	182026.0
2025-03-31 09:00:00	UPCOM:PCF	5500.0	5900.0	5000.0	5400.0	103658.0
2025-04-08 09:00:00	UPCOM:PCF	5300.0	5700.0	4800.0	5500.0	120098.0
