datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:MCO	23000.0	27500.0	18700.0	27500.0	1037567.0
2024-03-11 09:00:00	HNX:MCO	27500.0	34700.0	24800.0	34700.0	1369703.0
2024-03-18 09:00:00	HNX:MCO	36000.0	38000.0	25400.0	29800.0	1137458.0
2024-03-25 09:00:00	HNX:MCO	29300.0	29300.0	22800.0	26500.0	746456.0
2024-04-01 09:00:00	HNX:MCO	26500.0	26500.0	20500.0	23100.0	516663.0
2024-04-08 09:00:00	HNX:MCO	24300.0	25000.0	22600.0	22800.0	336942.0
2024-04-15 09:00:00	HNX:MCO	22600.0	23900.0	17100.0	18200.0	327406.0
2024-04-22 09:00:00	HNX:MCO	18200.0	20000.0	15000.0	18900.0	323339.0
2024-04-29 09:00:00	HNX:MCO	18900.0	19000.0	17500.0	18500.0	65377.0
2024-05-06 09:00:00	HNX:MCO	18500.0	22800.0	17500.0	22000.0	842262.0
2024-05-13 09:00:00	HNX:MCO	22400.0	26000.0	20900.0	22000.0	898100.0
2024-05-20 09:00:00	HNX:MCO	22200.0	24200.0	21000.0	22500.0	608454.0
2024-05-27 09:00:00	HNX:MCO	22500.0	24200.0	21100.0	22000.0	498010.0
2024-06-03 09:00:00	HNX:MCO	22600.0	22600.0	20000.0	20900.0	214932.0
2024-06-10 09:00:00	HNX:MCO	21700.0	22000.0	20600.0	21100.0	194669.0
2024-06-17 09:00:00	HNX:MCO	21100.0	21100.0	19600.0	19800.0	135026.0
2024-06-24 09:00:00	HNX:MCO	19800.0	20500.0	18500.0	19700.0	91299.0
2024-07-01 09:00:00	HNX:MCO	19600.0	20000.0	18500.0	18800.0	70100.0
2024-07-08 09:00:00	HNX:MCO	18800.0	21000.0	18500.0	19100.0	195548.0
2024-07-15 09:00:00	HNX:MCO	19500.0	19500.0	16800.0	16800.0	110552.0
2024-07-22 09:00:00	HNX:MCO	16800.0	17700.0	15300.0	16500.0	39160.0
2024-07-29 09:00:00	HNX:MCO	17000.0	17400.0	14700.0	15400.0	37404.0
2024-08-05 09:00:00	HNX:MCO	15000.0	15000.0	11000.0	11000.0	109220.0
2024-08-12 09:00:00	HNX:MCO	9900.0	9900.0	7300.0	9700.0	455050.0
2024-08-19 09:00:00	HNX:MCO	10600.0	10600.0	8300.0	8600.0	481968.0
2024-08-26 09:00:00	HNX:MCO	8800.0	9000.0	7700.0	8000.0	109358.0
2024-09-04 09:00:00	HNX:MCO	7200.0	7700.0	6400.0	6500.0	212439.0
2024-09-09 09:00:00	HNX:MCO	6500.0	6600.0	5800.0	6000.0	127580.0
