datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BDG	30600.0	31200.0	30600.0	30800.0	356464.0
2024-03-11 09:00:00	UPCOM:BDG	30900.0	31600.0	30700.0	31200.0	15168.0
2024-03-18 09:00:00	UPCOM:BDG	31100.0	31400.0	30500.0	31300.0	33019.0
2024-03-25 09:00:00	UPCOM:BDG	31100.0	35000.0	30100.0	32000.0	30336.0
2024-04-01 09:00:00	UPCOM:BDG	32100.0	32400.0	31200.0	31500.0	13513.0
2024-04-08 09:00:00	UPCOM:BDG	31700.0	31900.0	31000.0	31300.0	6709.0
2024-04-15 09:00:00	UPCOM:BDG	31000.0	31100.0	29900.0	30000.0	18616.0
2024-04-22 09:00:00	UPCOM:BDG	30000.0	30900.0	30000.0	30900.0	6201.0
2024-04-29 09:00:00	UPCOM:BDG	30900.0	32200.0	30900.0	32200.0	4600.0
2024-05-06 09:00:00	UPCOM:BDG	32000.0	32000.0	31000.0	31500.0	13802.0
2024-05-13 09:00:00	UPCOM:BDG	31500.0	32100.0	31500.0	32000.0	5462.0
2024-05-20 09:00:00	UPCOM:BDG	32200.0	32300.0	31300.0	32000.0	11070.0
2024-05-27 09:00:00	UPCOM:BDG	32000.0	33300.0	31800.0	33000.0	54521.0
2024-06-03 09:00:00	UPCOM:BDG	31800.0	33600.0	31800.0	33000.0	45475.0
2024-06-10 09:00:00	UPCOM:BDG	31100.0	34100.0	31100.0	33000.0	44318.0
2024-06-17 09:00:00	UPCOM:BDG	33200.0	33900.0	33100.0	33900.0	19427.0
2024-06-24 09:00:00	UPCOM:BDG	33600.0	33900.0	33000.0	33300.0	32110.0
2024-07-01 09:00:00	UPCOM:BDG	33200.0	33800.0	33100.0	33300.0	36910.0
2024-07-08 09:00:00	UPCOM:BDG	33300.0	34500.0	33300.0	34500.0	57600.0
2024-07-15 09:00:00	UPCOM:BDG	35100.0	38300.0	33500.0	35400.0	34075.0
2024-07-22 09:00:00	UPCOM:BDG	35700.0	35700.0	34200.0	35000.0	45529.0
2024-07-29 09:00:00	UPCOM:BDG	36000.0	38500.0	36000.0	36600.0	35260.0
2024-08-05 09:00:00	UPCOM:BDG	36400.0	39500.0	35700.0	38700.0	31651.0
2024-08-12 09:00:00	UPCOM:BDG	39000.0	40500.0	34500.0	36100.0	49780.0
2024-08-19 09:00:00	UPCOM:BDG	35800.0	36500.0	34100.0	35000.0	43445.0
2024-08-26 09:00:00	UPCOM:BDG	34700.0	35600.0	33900.0	35600.0	11599.0
2024-09-04 09:00:00	UPCOM:BDG	35000.0	35300.0	34400.0	35000.0	7809.0
2024-09-09 09:00:00	UPCOM:BDG	35000.0	35800.0	35000.0	35100.0	8997.0
2024-09-16 09:00:00	UPCOM:BDG	35200.0	35300.0	35000.0	35000.0	5583.0
2024-09-23 09:00:00	UPCOM:BDG	35300.0	35500.0	35000.0	35300.0	13582.0
2024-09-30 09:00:00	UPCOM:BDG	35300.0	35500.0	35000.0	35000.0	5981.0
