datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:GMD	72648.5599	74522.2625	70945.1939	71200.6988	16213426.82664794
2024-05-13 09:00:00	HOSE:GMD	71711.7086	72733.7282	69412.1645	72222.7184	10450954.16956779
2024-05-20 09:00:00	HOSE:GMD	72648.5599	73500.2429	69412.1645	71115.5305	10277415.42334413
2024-05-27 09:00:00	HOSE:GMD	71115.5305	71967.2135	69838.006	71371.0354	9422519.88122341
2024-06-03 09:00:00	HOSE:GMD	71967.2135	72818.8965	69923.1743	71030.3622	11531872.77425991
2024-06-10 09:00:00	HOSE:GMD	71541.372	74777.7674	70689.689	70689.689	12301290.50362635
2024-06-17 09:00:00	HOSE:GMD	70774.8573	72393.055	70689.689	71030.3622	6215927.75715847
2024-06-24 09:00:00	HOSE:GMD	70774.8573	71967.2135	69667.6694	70689.689	9445180.89476953
2024-07-01 09:00:00	HOSE:GMD	70689.689	71200.6988	69326.9962	71200.6988	8193306.66456886
2024-07-08 09:00:00	HOSE:GMD	71541.372	72733.7282	70008.3426	71541.372	8478271.84527577
2024-07-15 09:00:00	HOSE:GMD	70263.8475	70263.8475	64557.5714	67112.6204	7499856.167142
2024-07-22 09:00:00	HOSE:GMD	66601.6106	67282.957	63620.7201	67282.957	6030999.79687278
2024-07-29 09:00:00	HOSE:GMD	67368.1253	68986.323	64983.4129	68986.323	5015363.69752596
2024-08-05 09:00:00	HOSE:GMD	67112.6204	67879.1351	63961.3933	65664.7593	4928359.49525821
2024-08-12 09:00:00	HOSE:GMD	66346.1057	68560.4815	66005.4325	67964.3034	3437898.84264451
2024-08-19 09:00:00	HOSE:GMD	68134.64	71626.5403	68049.4717	70093.5109	7324556.20224896
2024-08-26 09:00:00	HOSE:GMD	70604.5207	70604.5207	68134.64	68560.4815	4437566.55938888
2024-09-04 09:00:00	HOSE:GMD	68475.3132	68475.3132	65324.0861	66431.274	4302304.96557992
2024-09-09 09:00:00	HOSE:GMD	66346.1057	66431.274	65494.4227	65749.9276	3954875.22939873
2024-09-16 09:00:00	HOSE:GMD	65749.9276	67112.6204	64898.2446	66771.9472	4002310.71889424
2024-09-23 09:00:00	HOSE:GMD	66431.274	67623.6302	66260.9374	66857.1155	6480045.97954873
2024-09-30 09:00:00	HOSE:GMD	66857.1155	66942.2838	65238.9178	65409.2544	4179137.07330075
2024-10-07 09:00:00	HOSE:GMD	65409.2544	65664.7593	64131.7299	65409.2544	3685761.01671631
2024-10-14 09:00:00	HOSE:GMD	66005.4325	66005.4325	61150.8394	61150.8394	5597738.70865921
2024-10-21 09:00:00	HOSE:GMD	61150.8394	63000.0	59873.3149	62700.0	5507364.0
2024-10-28 09:00:00	HOSE:GMD	62800.0	66000.0	62200.0	64200.0	12366500.0
2024-11-04 09:00:00	HOSE:GMD	64900.0	65400.0	62800.0	64600.0	6170300.0
2024-11-11 09:00:00	HOSE:GMD	64100.0	67700.0	64000.0	65800.0	7496000.0
2024-11-18 09:00:00	HOSE:GMD	65500.0	65500.0	61600.0	64100.0	8181300.0
2024-11-25 09:00:00	HOSE:GMD	64000.0	65300.0	63700.0	64700.0	3426300.0
2024-12-02 09:00:00	HOSE:GMD	65000.0	67800.0	63800.0	67400.0	6560700.0
2024-12-09 09:00:00	HOSE:GMD	67400.0	67400.0	65100.0	65900.0	5676800.0
2024-12-16 09:00:00	HOSE:GMD	65800.0	66100.0	64700.0	65000.0	3708000.0
2024-12-23 09:00:00	HOSE:GMD	65100.0	67000.0	64900.0	66500.0	4374400.0
2024-12-30 09:00:00	HOSE:GMD	66400.0	66400.0	64600.0	65800.0	3037400.0
