datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:MKP	26500.0	27500.0	26500.0	27500.0	14500.0
2024-02-19 09:00:00	UPCOM:MKP	27500.0	28000.0	27000.0	27000.0	2381.0
2024-02-26 09:00:00	UPCOM:MKP	27000.0	29000.0	27000.0	29000.0	30190.0
2024-03-04 09:00:00	UPCOM:MKP	28000.0	29000.0	27500.0	28500.0	6798.0
2024-03-11 09:00:00	UPCOM:MKP	28500.0	29200.0	28000.0	29200.0	5510.0
2024-03-18 09:00:00	UPCOM:MKP	29000.0	29100.0	28800.0	28800.0	18207.0
2024-03-25 09:00:00	UPCOM:MKP	28500.0	28500.0	27500.0	27500.0	7424.0
2024-04-01 09:00:00	UPCOM:MKP	29800.0	30000.0	29000.0	29000.0	12626.0
2024-04-08 09:00:00	UPCOM:MKP	27700.0	30000.0	27700.0	30000.0	5541.0
2024-04-15 09:00:00	UPCOM:MKP	30000.0	30000.0	27600.0	27600.0	10789.0
2024-04-22 09:00:00	UPCOM:MKP	27600.0	30000.0	27600.0	30000.0	14615.0
2024-05-06 09:00:00	UPCOM:MKP	30400.0	31000.0	30000.0	31000.0	6550.0
2024-05-13 09:00:00	UPCOM:MKP	30000.0	32000.0	30000.0	30500.0	9617.0
2024-05-20 09:00:00	UPCOM:MKP	30500.0	32000.0	30000.0	31500.0	6520.0
2024-05-27 09:00:00	UPCOM:MKP	32000.0	33900.0	31300.0	33900.0	2300.0
2024-06-03 09:00:00	UPCOM:MKP	32000.0	34000.0	31500.0	32200.0	4201.0
2024-06-10 09:00:00	UPCOM:MKP	34000.0	34000.0	30000.0	30200.0	3103.0
2024-06-17 09:00:00	UPCOM:MKP	30000.0	30400.0	30000.0	30400.0	3699.0
2024-06-24 09:00:00	UPCOM:MKP	30000.0	30800.0	29000.0	30800.0	2532.0
2024-07-01 09:00:00	UPCOM:MKP	30000.0	30300.0	30000.0	30000.0	1520.0
2024-07-08 09:00:00	UPCOM:MKP	30000.0	30100.0	30000.0	30100.0	1202.0
2024-07-15 09:00:00	UPCOM:MKP	30100.0	37900.0	30100.0	31000.0	21333.0
2024-07-22 09:00:00	UPCOM:MKP	27100.0	30300.0	27100.0	30000.0	52119.0
2024-07-29 09:00:00	UPCOM:MKP	30000.0	30000.0	28400.0	29500.0	3000.0
2024-08-05 09:00:00	UPCOM:MKP	27500.0	30000.0	27500.0	30000.0	3230.0
2024-08-12 09:00:00	UPCOM:MKP	29100.0	30200.0	29000.0	30000.0	14210.0
2024-08-19 09:00:00	UPCOM:MKP	30000.0	32000.0	29000.0	32000.0	2888.0
2024-08-26 09:00:00	UPCOM:MKP	30000.0	30000.0	30000.0	30000.0	2800.0
2024-09-04 09:00:00	UPCOM:MKP	32700.0	32700.0	30000.0	30000.0	828.0
2024-09-16 09:00:00	UPCOM:MKP	30000.0	30900.0	30000.0	30900.0	1207.0
2024-09-23 09:00:00	UPCOM:MKP	29900.0	29900.0	29500.0	29500.0	2500.0
2024-09-30 09:00:00	UPCOM:MKP	28000.0	29500.0	27600.0	28500.0	2326.0
2024-10-07 09:00:00	UPCOM:MKP	29400.0	29500.0	28100.0	28500.0	2509.0
2024-10-14 09:00:00	UPCOM:MKP	28600.0	30800.0	28400.0	29200.0	3721.0
2024-10-21 09:00:00	UPCOM:MKP	28800.0	32000.0	27600.0	30000.0	9843.0
2024-10-28 09:00:00	UPCOM:MKP	28100.0	31900.0	28100.0	29900.0	2401.0
2024-11-04 09:00:00	UPCOM:MKP	29400.0	29500.0	28100.0	28100.0	2400.0
2024-11-11 09:00:00	UPCOM:MKP	29900.0	30400.0	28300.0	30300.0	7300.0
2024-11-18 09:00:00	UPCOM:MKP	28200.0	28200.0	28200.0	28200.0	1000.0
2024-11-25 09:00:00	UPCOM:MKP	29900.0	31900.0	29900.0	31900.0	8002.0
2024-12-02 09:00:00	UPCOM:MKP	30000.0	30500.0	30000.0	30500.0	503.0
2024-12-09 09:00:00	UPCOM:MKP	30000.0	30600.0	29200.0	29200.0	2214.0
2024-12-16 09:00:00	UPCOM:MKP	28600.0	29500.0	28600.0	29200.0	5724.0
2024-12-23 09:00:00	UPCOM:MKP	29000.0	31000.0	28000.0	28500.0	14762.0
2024-12-30 09:00:00	UPCOM:MKP	29000.0	29000.0	28000.0	29000.0	1400.0
2025-01-06 09:00:00	UPCOM:MKP	28500.0	28500.0	28000.0	28000.0	3400.0
2025-01-13 09:00:00	UPCOM:MKP	28000.0	29900.0	28000.0	29900.0	6278.0
2025-01-20 09:00:00	UPCOM:MKP	28000.0	29900.0	28000.0	29800.0	1000.0
2025-02-03 09:00:00	UPCOM:MKP	27500.0	33500.0	27000.0	29800.0	7800.0
2025-02-10 09:00:00	UPCOM:MKP	31400.0	31400.0	28500.0	30000.0	3103.0
2025-02-17 09:00:00	UPCOM:MKP	28500.0	31400.0	28500.0	30300.0	2900.0
2025-02-24 09:00:00	UPCOM:MKP	31700.0	31700.0	27100.0	29500.0	64810.0
2025-03-03 09:00:00	UPCOM:MKP	31200.0	31200.0	29500.0	29500.0	1251900.0
2025-03-10 09:00:00	UPCOM:MKP	28900.0	30200.0	28500.0	30000.0	14270.0
2025-03-17 09:00:00	UPCOM:MKP	29000.0	30900.0	29000.0	30900.0	3111.0
2025-03-24 09:00:00	UPCOM:MKP	29000.0	30800.0	28600.0	30200.0	11767.0
2025-03-31 09:00:00	UPCOM:MKP	29700.0	31700.0	27000.0	30400.0	12813.0
2025-04-08 09:00:00	UPCOM:MKP	29800.0	29800.0	28000.0	29400.0	3010.0
2025-04-14 09:00:00	UPCOM:MKP	29400.0	29500.0	28000.0	28000.0	1700.0
2025-04-21 09:00:00	UPCOM:MKP	27000.0	30000.0	26100.0	28500.0	14503.0
2025-05-05 09:00:00	UPCOM:MKP	28400.0	28800.0	28000.0	28500.0	5900.0
2025-05-12 09:00:00	UPCOM:MKP	28000.0	31900.0	28000.0	29900.0	10800.0
2025-05-19 09:00:00	UPCOM:MKP	27600.0	28100.0	27000.0	27000.0	40400.0
