datetime	symbol	open	high	low	close	volume
2022-08-29 09:00:00	HNX:THS	34100.0	37700.0	34100.0	34100.0	300.0
2022-09-05 09:00:00	HNX:THS	30700.0	32900.0	25000.0	27700.0	4065.0
2022-09-12 09:00:00	HNX:THS	28900.0	29100.0	26200.0	26200.0	400.0
2022-09-19 09:00:00	HNX:THS	23600.0	23600.0	18700.0	18700.0	7561.0
2022-09-26 09:00:00	HNX:THS	17000.0	17000.0	17000.0	17000.0	100.0
2022-10-10 09:00:00	HNX:THS	18700.0	18700.0	18700.0	18700.0	224.0
2022-10-17 09:00:00	HNX:THS	20300.0	20300.0	20300.0	20300.0	100.0
2023-02-06 09:00:00	HNX:THS	20500.0	20500.0	20500.0	20500.0	300.0
2023-02-13 09:00:00	HNX:THS	18500.0	18500.0	18500.0	18500.0	200.0
2023-02-20 09:00:00	HNX:THS	16700.0	16700.0	15100.0	15100.0	600.0
2023-02-27 09:00:00	HNX:THS	13700.0	13700.0	12500.0	12500.0	221.0
2023-03-06 09:00:00	HNX:THS	11600.0	11600.0	11100.0	11200.0	600.0
2023-03-13 09:00:00	HNX:THS	10500.0	10500.0	9500.0	10400.0	1000.0
2023-03-20 09:00:00	HNX:THS	10900.0	13000.0	10800.0	13000.0	1701.0
2023-04-03 09:00:00	HNX:THS	14200.0	14200.0	14200.0	14200.0	702.0
2023-04-10 09:00:00	HNX:THS	13500.0	13500.0	13500.0	13500.0	400.0
2023-04-17 09:00:00	HNX:THS	12200.0	12200.0	12200.0	12200.0	200.0
2023-05-08 09:00:00	HNX:THS	12400.0	12400.0	12400.0	12400.0	100.0
2023-05-15 09:00:00	HNX:THS	13600.0	14900.0	12300.0	12300.0	292300.0
2023-05-22 09:00:00	HNX:THS	13500.0	13500.0	12200.0	12200.0	200.0
2023-05-29 09:00:00	HNX:THS	11100.0	11100.0	10100.0	11100.0	300.0
2023-06-05 09:00:00	HNX:THS	12100.0	12100.0	12100.0	12100.0	100.0
2023-06-19 09:00:00	HNX:THS	13200.0	13300.0	13200.0	13300.0	400.0
2023-06-26 09:00:00	HNX:THS	12100.0	15700.0	11800.0	15700.0	1200.0
2023-07-03 09:00:00	HNX:THS	17200.0	20500.0	17200.0	18600.0	920.0
2023-07-10 09:00:00	HNX:THS	16800.0	16800.0	12500.0	12500.0	600.0
2023-07-17 09:00:00	HNX:THS	12000.0	14600.0	11000.0	14600.0	600.0
2023-07-24 09:00:00	HNX:THS	13200.0	13300.0	11900.0	11900.0	500.0
2023-07-31 09:00:00	HNX:THS	13000.0	13000.0	13000.0	13000.0	300.0
2023-08-07 09:00:00	HNX:THS	11800.0	15400.0	11800.0	15400.0	1000.0
2023-08-14 09:00:00	HNX:THS	16600.0	16600.0	15000.0	16200.0	1000.0
2023-08-21 09:00:00	HNX:THS	14600.0	14600.0	13300.0	13300.0	200.0
2023-09-05 09:00:00	HNX:THS	12200.0	12200.0	12100.0	12200.0	1300.0
2023-09-11 09:00:00	HNX:THS	11100.0	12200.0	11100.0	11100.0	1000.0
2023-09-25 09:00:00	HNX:THS	11000.0	12100.0	11000.0	12100.0	400.0
2023-10-02 09:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	300.0
2023-10-09 09:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	500.0
2023-10-30 09:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	100.0
2023-11-06 09:00:00	HNX:THS	10000.0	10000.0	10000.0	10000.0	100.0
2024-02-05 09:00:00	HNX:THS	9400.0	9400.0	9300.0	9300.0	3000.0
2024-02-26 09:00:00	HNX:THS	10200.0	11200.0	10200.0	11200.0	200.0
2024-03-04 09:00:00	HNX:THS	12300.0	12300.0	11100.0	11100.0	303.0
2024-03-11 09:00:00	HNX:THS	10000.0	10000.0	10000.0	10000.0	100.0
2024-04-01 09:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	200.0
2024-04-08 09:00:00	HNX:THS	9900.0	10800.0	9900.0	10800.0	200.0
2024-04-15 09:00:00	HNX:THS	11800.0	11800.0	11800.0	11800.0	100.0
2024-06-17 09:00:00	HNX:THS	11000.0	13300.0	11000.0	13300.0	910.0
2024-06-24 09:00:00	HNX:THS	14600.0	17600.0	13300.0	14400.0	1929.0
2024-07-01 09:00:00	HNX:THS	13000.0	13000.0	10600.0	10600.0	1601.0
2024-07-08 09:00:00	HNX:THS	11600.0	11600.0	10500.0	11400.0	800.0
2024-07-15 09:00:00	HNX:THS	10400.0	13700.0	10300.0	13500.0	700.0
2024-07-22 09:00:00	HNX:THS	14300.0	14300.0	14300.0	14300.0	100.0
2024-10-28 09:00:00	HNX:THS	12900.0	12900.0	10600.0	10600.0	601.0
2024-11-04 09:00:00	HNX:THS	10600.0	10600.0	9600.0	9600.0	400.0
2024-11-11 09:00:00	HNX:THS	9500.0	9500.0	8600.0	8600.0	200.0
2025-01-06 09:00:00	HNX:THS	9400.0	9400.0	9400.0	9400.0	100.0
2025-01-20 09:00:00	HNX:THS	10300.0	10300.0	10300.0	10300.0	100.0
2025-02-24 09:00:00	HNX:THS	9500.0	9500.0	9500.0	9500.0	300.0
2025-04-08 09:00:00	HNX:THS	9900.0	10400.0	9900.0	10400.0	500.0
2025-04-14 09:00:00	HNX:THS	11400.0	12400.0	11400.0	12400.0	200.0
2025-04-21 09:00:00	HNX:THS	11900.0	13600.0	11900.0	13600.0	400.0
2025-05-05 09:00:00	HNX:THS	11600.0	14000.0	11600.0	14000.0	900.0
2025-05-12 09:00:00	HNX:THS	14900.0	14900.0	14900.0	14900.0	100.0
2025-05-26 09:00:00	HNX:THS	15400.0	15400.0	15400.0	15400.0	100.0
2025-06-16 09:00:00	HNX:THS	16500.0	16500.0	16500.0	16500.0	118.0
