datetime	symbol	open	high	low	close	volume
2025-01-03 13:00:00	HNX:SAF	68000.0	68000.0	68000.0	68000.0	100.0
2025-01-06 09:00:00	HNX:SAF	64800.0	64800.0	64800.0	64800.0	500.0
2025-01-06 13:00:00	HNX:SAF	64800.0	64800.0	64800.0	64800.0	100.0
2025-01-09 13:00:00	HNX:SAF	64300.0	64300.0	64300.0	64300.0	3300.0
2025-01-13 13:00:00	HNX:SAF	63000.0	63000.0	63000.0	63000.0	300.0
2025-01-14 13:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	100.0
2025-01-15 13:00:00	HNX:SAF	64500.0	64500.0	64500.0	64500.0	2200.0
2025-01-16 13:00:00	HNX:SAF	63500.0	64000.0	63500.0	64000.0	1600.0
2025-01-17 13:00:00	HNX:SAF	63800.0	63800.0	63800.0	63800.0	300.0
2025-01-20 09:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	1200.0
2025-01-20 13:00:00	HNX:SAF	63800.0	63800.0	60500.0	63800.0	400.0
2025-01-21 09:00:00	HNX:SAF	63400.0	63400.0	63400.0	63400.0	900.0
2025-01-21 13:00:00	HNX:SAF	63400.0	63400.0	61000.0	61000.0	1100.0
2025-01-23 09:00:00	HNX:SAF	57100.0	57100.0	57000.0	57000.0	200.0
2025-01-23 13:00:00	HNX:SAF	63900.0	65000.0	63900.0	65000.0	200.0
2025-01-24 13:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	300.0
2025-02-04 09:00:00	HNX:SAF	63500.0	64000.0	63500.0	64000.0	200.0
2025-02-04 13:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	100.0
2025-02-05 09:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	300.0
2025-02-05 13:00:00	HNX:SAF	60100.0	64000.0	60100.0	64000.0	300.0
2025-02-06 09:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	200.0
2025-02-07 09:00:00	HNX:SAF	65000.0	65000.0	64500.0	64500.0	600.0
2025-02-07 13:00:00	HNX:SAF	64500.0	64500.0	64500.0	64500.0	300.0
2025-02-10 09:00:00	HNX:SAF	64500.0	64500.0	64500.0	64500.0	100.0
2025-02-10 13:00:00	HNX:SAF	64500.0	64500.0	64500.0	64500.0	100.0
2025-02-11 13:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	600.0
2025-02-12 09:00:00	HNX:SAF	65000.0	65000.0	59100.0	59200.0	1900.0
2025-02-12 13:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	300.0
2025-02-13 09:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	300.0
2025-02-14 09:00:00	HNX:SAF	66000.0	66000.0	66000.0	66000.0	300.0
2025-02-17 09:00:00	HNX:SAF	65000.0	65000.0	65000.0	65000.0	400.0
2025-02-18 09:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	300.0
2025-02-19 09:00:00	HNX:SAF	63000.0	63000.0	63000.0	63000.0	500.0
2025-02-19 13:00:00	HNX:SAF	63000.0	63000.0	63000.0	63000.0	500.0
2025-02-20 09:00:00	HNX:SAF	63500.0	64900.0	59100.0	59600.0	1400.0
2025-02-20 13:00:00	HNX:SAF	59800.0	59800.0	58900.0	58900.0	1000.0
2025-02-21 09:00:00	HNX:SAF	61000.0	61000.0	60800.0	61000.0	600.0
2025-02-21 13:00:00	HNX:SAF	55200.0	64000.0	53300.0	60000.0	8300.0
2025-02-24 09:00:00	HNX:SAF	64000.0	64000.0	64000.0	64000.0	300.0
2025-02-24 13:00:00	HNX:SAF	54700.0	54800.0	54600.0	54800.0	1800.0
2025-02-25 09:00:00	HNX:SAF	59900.0	60000.0	55600.0	55600.0	500.0
2025-02-25 13:00:00	HNX:SAF	55400.0	58700.0	55400.0	58700.0	300.0
2025-02-26 09:00:00	HNX:SAF	59500.0	59500.0	55300.0	55300.0	3300.0
2025-02-26 13:00:00	HNX:SAF	56000.0	56000.0	55800.0	55800.0	900.0
2025-02-27 09:00:00	HNX:SAF	59000.0	59000.0	56000.0	56000.0	700.0
2025-02-27 13:00:00	HNX:SAF	58800.0	58800.0	58800.0	58800.0	100.0
2025-02-28 09:00:00	HNX:SAF	60000.0	60000.0	60000.0	60000.0	2200.0
2025-02-28 13:00:00	HNX:SAF	60000.0	60000.0	54200.0	54200.0	11300.0
2025-03-03 09:00:00	HNX:SAF	55000.0	55000.0	55000.0	55000.0	5400.0
2025-03-03 13:00:00	HNX:SAF	55000.0	56800.0	53000.0	56400.0	4900.0
2025-03-04 09:00:00	HNX:SAF	56400.0	56400.0	51700.0	52000.0	7700.0
2025-03-04 13:00:00	HNX:SAF	54000.0	54000.0	52100.0	52100.0	2400.0
2025-03-05 09:00:00	HNX:SAF	55200.0	55200.0	52000.0	52000.0	5000.0
2025-03-05 13:00:00	HNX:SAF	53700.0	53700.0	52100.0	53000.0	1700.0
2025-03-06 09:00:00	HNX:SAF	54500.0	54500.0	54500.0	54500.0	100.0
