datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	200.0
2023-04-24 09:00:00	UPCOM:MNB	23500.0	23500.0	23500.0	23500.0	500.0
2023-05-22 09:00:00	UPCOM:MNB	22500.0	22500.0	22500.0	22500.0	800.0
2023-05-29 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	13300.0
2023-07-03 09:00:00	UPCOM:MNB	25000.0	28000.0	25000.0	27900.0	600.0
2023-07-10 09:00:00	UPCOM:MNB	27000.0	27600.0	27000.0	27600.0	2424.0
2023-07-24 09:00:00	UPCOM:MNB	31000.0	31000.0	31000.0	31000.0	1005.0
2023-08-07 09:00:00	UPCOM:MNB	31200.0	31300.0	31100.0	31300.0	487.0
2023-08-14 09:00:00	UPCOM:MNB	28800.0	28800.0	28400.0	28400.0	8700.0
2023-09-05 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	1800.0
2023-09-18 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	500.0
2023-09-25 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	100.0
2023-10-09 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	100.0
2023-10-30 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	100.0
2023-11-06 09:00:00	UPCOM:MNB	24000.0	24000.0	24000.0	24000.0	100.0
2023-11-20 09:00:00	UPCOM:MNB	24000.0	24000.0	24000.0	24000.0	1700.0
2023-11-27 09:00:00	UPCOM:MNB	21000.0	21000.0	21000.0	21000.0	100.0
2023-12-04 09:00:00	UPCOM:MNB	21000.0	23200.0	21000.0	23200.0	1001.0
2024-01-02 09:00:00	UPCOM:MNB	23200.0	23200.0	23200.0	23200.0	100.0
2024-01-29 09:00:00	UPCOM:MNB	22000.0	23200.0	22000.0	23200.0	302.0
2024-02-05 09:00:00	UPCOM:MNB	23200.0	23200.0	23200.0	23200.0	200.0
2024-02-26 09:00:00	UPCOM:MNB	23500.0	23500.0	23500.0	23500.0	500.0
2024-03-18 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	518.0
2024-03-25 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	100.0
2024-04-01 09:00:00	UPCOM:MNB	26500.0	26500.0	26300.0	26300.0	2500.0
2024-04-08 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	100.0
2024-04-15 09:00:00	UPCOM:MNB	21200.0	21200.0	21200.0	21200.0	100.0
2024-04-22 09:00:00	UPCOM:MNB	22300.0	23900.0	22300.0	23900.0	3254.0
2024-05-06 09:00:00	UPCOM:MNB	24000.0	24000.0	24000.0	24000.0	5000.0
2024-05-13 09:00:00	UPCOM:MNB	24200.0	24200.0	24200.0	24200.0	400.0
2024-05-20 09:00:00	UPCOM:MNB	24200.0	24200.0	24200.0	24200.0	100.0
2024-05-27 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	800.0
2024-06-24 09:00:00	UPCOM:MNB	24900.0	24900.0	24900.0	24900.0	100.0
2024-07-01 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	4000.0
2024-07-08 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	480.0
2024-07-22 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	301.0
2024-08-12 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	301.0
2024-08-19 09:00:00	UPCOM:MNB	25000.0	27000.0	25000.0	27000.0	1200.0
2024-09-04 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	200.0
2024-09-23 09:00:00	UPCOM:MNB	28000.0	28000.0	28000.0	28000.0	100.0
2024-09-30 09:00:00	UPCOM:MNB	29000.0	31500.0	29000.0	31500.0	16500.0
2024-10-21 09:00:00	UPCOM:MNB	31500.0	32000.0	30000.0	30000.0	9801.0
2024-10-28 09:00:00	UPCOM:MNB	30500.0	30500.0	30500.0	30500.0	100.0
2024-11-04 09:00:00	UPCOM:MNB	30500.0	30800.0	30500.0	30800.0	700.0
2024-11-18 09:00:00	UPCOM:MNB	30800.0	30800.0	30700.0	30700.0	2000.0
2024-11-25 09:00:00	UPCOM:MNB	30800.0	30800.0	30800.0	30800.0	2100.0
2024-12-09 09:00:00	UPCOM:MNB	30800.0	30800.0	30800.0	30800.0	2700.0
2024-12-16 09:00:00	UPCOM:MNB	26200.0	26200.0	26200.0	26200.0	5000.0
2024-12-30 09:00:00	UPCOM:MNB	25500.0	25500.0	25500.0	25500.0	145.0
2025-01-20 09:00:00	UPCOM:MNB	29300.0	29300.0	29300.0	29300.0	10000.0
2025-02-03 09:00:00	UPCOM:MNB	29000.0	29000.0	29000.0	29000.0	524.0
2025-02-10 09:00:00	UPCOM:MNB	24700.0	31900.0	24700.0	31900.0	5220.0
