datetime	symbol	open	high	low	close	volume
2025-03-21 13:00:00	HNX:VCC	9200.0	9200.0	9200.0	9200.0	200.0
2025-03-24 09:00:00	HNX:VCC	9900.0	9900.0	9900.0	9900.0	100.0
2025-03-25 13:00:00	HNX:VCC	9500.0	9700.0	9300.0	9700.0	400.0
2025-04-02 09:00:00	HNX:VCC	8800.0	8800.0	8800.0	8800.0	100.0
2025-04-02 13:00:00	HNX:VCC	9600.0	9600.0	9100.0	9200.0	3500.0
2025-04-03 09:00:00	HNX:VCC	9000.0	9200.0	9000.0	9200.0	6000.0
2025-04-04 09:00:00	HNX:VCC	8400.0	9200.0	8300.0	9200.0	24200.0
2025-04-08 09:00:00	HNX:VCC	8400.0	8400.0	8300.0	8300.0	8800.0
2025-04-08 13:00:00	HNX:VCC	8300.0	8300.0	8300.0	8300.0	15000.0
2025-04-09 09:00:00	HNX:VCC	7500.0	8300.0	7500.0	8300.0	7400.0
2025-04-09 13:00:00	HNX:VCC	8900.0	8900.0	8900.0	8900.0	500.0
2025-04-10 09:00:00	HNX:VCC	9000.0	9700.0	9000.0	9500.0	3600.0
2025-04-10 13:00:00	HNX:VCC	9400.0	9500.0	9400.0	9500.0	5400.0
2025-04-11 09:00:00	HNX:VCC	8900.0	9900.0	8900.0	9900.0	4200.0
2025-04-11 13:00:00	HNX:VCC	9800.0	9800.0	9800.0	9800.0	200.0
2025-04-14 09:00:00	HNX:VCC	8900.0	9100.0	8900.0	8900.0	34200.0
2025-04-14 13:00:00	HNX:VCC	8900.0	9100.0	8900.0	9000.0	40900.0
2025-04-15 13:00:00	HNX:VCC	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-16 09:00:00	HNX:VCC	9700.0	9700.0	9700.0	9700.0	100.0
2025-04-16 13:00:00	HNX:VCC	9700.0	9700.0	8500.0	9000.0	1700.0
2025-04-17 09:00:00	HNX:VCC	8500.0	8500.0	8500.0	8500.0	2400.0
2025-04-17 13:00:00	HNX:VCC	8500.0	9000.0	8500.0	9000.0	300.0
2025-04-18 09:00:00	HNX:VCC	9000.0	9100.0	9000.0	9100.0	500.0
2025-04-21 13:00:00	HNX:VCC	8500.0	9100.0	8500.0	9100.0	400.0
2025-04-22 13:00:00	HNX:VCC	8600.0	9000.0	8600.0	9000.0	12600.0
2025-04-24 13:00:00	HNX:VCC	8900.0	8900.0	8900.0	8900.0	500.0
2025-04-25 09:00:00	HNX:VCC	8900.0	8900.0	8900.0	8900.0	100.0
2025-04-28 13:00:00	HNX:VCC	8500.0	8500.0	8500.0	8500.0	6700.0
2025-04-29 13:00:00	HNX:VCC	8600.0	9000.0	8600.0	8600.0	9500.0
2025-05-08 09:00:00	HNX:VCC	8900.0	9000.0	8900.0	8900.0	700.0
2025-05-08 13:00:00	HNX:VCC	8900.0	9000.0	8900.0	9000.0	3000.0
2025-05-09 09:00:00	HNX:VCC	9500.0	9500.0	9300.0	9300.0	700.0
