datetime	symbol	open	high	low	close	volume
2024-12-24 09:00:00	HOSE:SIP	84000.0	86200.0	83600.0	84400.0	973900.0
2024-12-24 13:00:00	HOSE:SIP	84400.0	85300.0	84000.0	84500.0	434800.0
2024-12-25 09:00:00	HOSE:SIP	84500.0	85400.0	84100.0	84500.0	459100.0
2024-12-25 13:00:00	HOSE:SIP	84600.0	85600.0	84400.0	85400.0	367700.0
2024-12-26 09:00:00	HOSE:SIP	85600.0	86100.0	84600.0	85100.0	171500.0
2024-12-26 13:00:00	HOSE:SIP	85100.0	85100.0	84000.0	85000.0	377800.0
2024-12-27 09:00:00	HOSE:SIP	85000.0	85000.0	83000.0	83000.0	509500.0
2024-12-27 13:00:00	HOSE:SIP	83000.0	83300.0	82300.0	83100.0	545700.0
2024-12-30 09:00:00	HOSE:SIP	83100.0	83100.0	81800.0	82100.0	251900.0
2024-12-30 13:00:00	HOSE:SIP	82300.0	83000.0	82000.0	83000.0	270000.0
2024-12-31 09:00:00	HOSE:SIP	83000.0	83000.0	82300.0	82400.0	97800.0
2024-12-31 13:00:00	HOSE:SIP	82400.0	83100.0	81900.0	83100.0	330300.0
2025-01-02 09:00:00	HOSE:SIP	82600.0	82900.0	81000.0	81600.0	395700.0
2025-01-02 13:00:00	HOSE:SIP	81600.0	82400.0	81300.0	82000.0	273800.0
2025-01-03 09:00:00	HOSE:SIP	81500.0	82100.0	81200.0	81300.0	212400.0
2025-01-03 13:00:00	HOSE:SIP	81200.0	82100.0	81100.0	81200.0	387500.0
2025-01-06 09:00:00	HOSE:SIP	81200.0	81800.0	80700.0	80900.0	273900.0
2025-01-06 13:00:00	HOSE:SIP	80800.0	81000.0	78500.0	79000.0	422300.0
2025-01-07 09:00:00	HOSE:SIP	79200.0	80500.0	78700.0	80400.0	318100.0
2025-01-07 13:00:00	HOSE:SIP	80400.0	80500.0	79200.0	80200.0	232000.0
2025-01-08 09:00:00	HOSE:SIP	80300.0	80300.0	79000.0	79100.0	108800.0
2025-01-08 13:00:00	HOSE:SIP	79100.0	80900.0	79100.0	80900.0	186500.0
2025-01-09 09:00:00	HOSE:SIP	80500.0	81200.0	80000.0	80400.0	124200.0
2025-01-09 13:00:00	HOSE:SIP	80300.0	80800.0	80000.0	80500.0	118100.0
2025-01-10 09:00:00	HOSE:SIP	80200.0	80400.0	79400.0	79600.0	186300.0
2025-01-10 13:00:00	HOSE:SIP	79600.0	80000.0	78000.0	78000.0	406100.0
2025-01-13 09:00:00	HOSE:SIP	77100.0	78100.0	76500.0	77700.0	168300.0
2025-01-13 13:00:00	HOSE:SIP	77700.0	79000.0	77600.0	78800.0	178300.0
2025-01-14 09:00:00	HOSE:SIP	78800.0	79800.0	78600.0	78900.0	217600.0
2025-01-14 13:00:00	HOSE:SIP	78900.0	79300.0	78600.0	78600.0	98600.0
2025-01-15 09:00:00	HOSE:SIP	79300.0	79900.0	78600.0	79800.0	212000.0
2025-01-15 13:00:00	HOSE:SIP	79700.0	80400.0	79200.0	80400.0	316500.0
2025-01-16 09:00:00	HOSE:SIP	80800.0	80800.0	79600.0	79600.0	62900.0
2025-01-16 13:00:00	HOSE:SIP	79600.0	80000.0	79500.0	79600.0	85300.0
2025-01-17 09:00:00	HOSE:SIP	79600.0	80700.0	79600.0	80000.0	105600.0
2025-01-17 13:00:00	HOSE:SIP	79800.0	81200.0	79800.0	81200.0	196800.0
2025-01-20 09:00:00	HOSE:SIP	82000.0	82100.0	81000.0	81100.0	158900.0
2025-01-20 13:00:00	HOSE:SIP	81100.0	81700.0	80600.0	81700.0	170200.0
2025-01-21 09:00:00	HOSE:SIP	81800.0	81800.0	81000.0	81100.0	67000.0
2025-01-21 13:00:00	HOSE:SIP	81100.0	81100.0	80500.0	80500.0	124600.0
2025-01-22 09:00:00	HOSE:SIP	80600.0	82000.0	80500.0	80700.0	137800.0
2025-01-22 13:00:00	HOSE:SIP	80700.0	81500.0	80400.0	80600.0	212500.0
2025-01-23 09:00:00	HOSE:SIP	81100.0	81600.0	80600.0	81400.0	119400.0
2025-01-23 13:00:00	HOSE:SIP	81400.0	82000.0	81400.0	82000.0	274300.0
2025-01-24 09:00:00	HOSE:SIP	82400.0	82500.0	81300.0	81800.0	76200.0
2025-01-24 13:00:00	HOSE:SIP	81800.0	82000.0	81100.0	81500.0	170200.0
2025-02-03 09:00:00	HOSE:SIP	81500.0	81500.0	80600.0	81000.0	136600.0
2025-02-03 13:00:00	HOSE:SIP	81000.0	81000.0	80200.0	81000.0	149600.0
2025-02-04 09:00:00	HOSE:SIP	81000.0	81300.0	80500.0	81000.0	176200.0
2025-02-04 13:00:00	HOSE:SIP	81000.0	82500.0	81000.0	82300.0	383100.0
2025-02-05 09:00:00	HOSE:SIP	82800.0	83800.0	82000.0	82300.0	324400.0
2025-02-05 13:00:00	HOSE:SIP	82300.0	82800.0	81800.0	82800.0	211700.0
2025-02-06 09:00:00	HOSE:SIP	83000.0	83500.0	82400.0	82400.0	141900.0
2025-02-06 13:00:00	HOSE:SIP	82400.0	82800.0	81800.0	82800.0	200200.0
2025-02-07 09:00:00	HOSE:SIP	82800.0	82800.0	82000.0	82000.0	117900.0
