datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:CTI	15500.0	17300.0	13200.0	14200.0	23243500.0
2021-02-01 09:00:00	HOSE:CTI	13800.0	15950.0	13100.0	15000.0	10906000.0
2021-03-01 09:00:00	HOSE:CTI	15200.0	20000.0	14200.0	19000.0	34206400.0
2021-04-01 09:00:00	HOSE:CTI	18800.0	19100.0	15300.0	16000.0	21469700.0
2021-05-04 09:00:00	HOSE:CTI	15700.0	17150.0	13850.0	14800.0	17637410.0
2021-06-01 09:00:00	HOSE:CTI	14700.0	16750.0	14300.0	15400.0	17558700.0
2021-07-01 09:00:00	HOSE:CTI	15450.0	15550.0	13300.0	14200.0	13428000.0
2021-08-02 09:00:00	HOSE:CTI	14050.0	17000.0	14050.0	15900.0	25421900.0
2021-09-01 09:00:00	HOSE:CTI	15950.0	17900.0	14850.0	15900.0	26346900.0
2021-10-01 09:00:00	HOSE:CTI	15900.0	19600.0	15600.0	19000.0	31412100.0
2021-11-01 09:00:00	HOSE:CTI	19000.0	24700.0	17400.0	23650.0	41267100.0
2021-12-01 09:00:00	HOSE:CTI	23500.0	28000.0	20300.0	26950.0	38865400.0
2022-01-04 09:00:00	HOSE:CTI	26950.0	29900.0	18750.0	20200.0	30511800.0
2022-02-07 09:00:00	HOSE:CTI	20200.0	23700.0	20200.0	22300.0	12779400.0
2022-03-01 09:00:00	HOSE:CTI	22300.0	26300.0	21000.0	24200.0	29580600.0
2022-04-01 09:00:00	HOSE:CTI	24350.0	25800.0	14600.0	16800.0	16759100.0
2022-05-04 09:00:00	HOSE:CTI	17000.0	18000.0	13000.0	14950.0	6664500.0
2022-06-01 09:00:00	HOSE:CTI	14950.0	15600.0	11700.0	12900.0	7317800.0
2022-07-01 09:00:00	HOSE:CTI	13150.0	15200.0	12500.0	14800.0	4602700.0
2022-08-01 09:00:00	HOSE:CTI	14800.0	16000.0	14050.0	14600.0	9592630.0
2022-09-05 09:00:00	HOSE:CTI	14600.0	16700.0	12950.0	13400.0	11030700.0
2022-10-03 09:00:00	HOSE:CTI	13050.0	13450.0	10450.0	12800.0	6127500.0
2022-11-01 09:00:00	HOSE:CTI	12850.0	13000.0	10050.0	11700.0	5927200.0
2022-12-01 09:00:00	HOSE:CTI	12000.0	13000.0	11200.0	12700.0	10465700.0
2023-01-03 09:00:00	HOSE:CTI	13200.0	14450.0	12900.0	14000.0	11522200.0
2023-02-01 09:00:00	HOSE:CTI	14000.0	14200.0	11900.0	12200.0	7675300.0
2023-03-01 09:00:00	HOSE:CTI	11900.0	12850.0	11700.0	12350.0	4190600.0
2023-04-03 09:00:00	HOSE:CTI	12450.0	13200.0	12000.0	12350.0	4481700.0
2023-05-04 09:00:00	HOSE:CTI	12250.0	15000.0	11900.0	14550.0	15081400.0
2023-06-01 09:00:00	HOSE:CTI	14500.0	15800.0	14000.0	14400.0	15873900.0
2023-07-03 09:00:00	HOSE:CTI	14500.0	17250.0	14500.0	16700.0	21544600.0
2023-08-01 09:00:00	HOSE:CTI	16800.0	17950.0	14350.0	15600.0	20088200.0
2023-09-05 09:00:00	HOSE:CTI	16100.0	17400.0	14400.0	14850.0	13437400.0
2023-10-02 09:00:00	HOSE:CTI	14950.0	16050.0	14300.0	14550.0	9146600.0
2023-11-01 09:00:00	HOSE:CTI	14600.0	15200.0	13550.0	14500.0	10139300.0
2023-12-01 09:00:00	HOSE:CTI	14500.0	15550.0	13900.0	15400.0	8368500.0
2024-01-02 09:00:00	HOSE:CTI	15550.0	16000.0	14600.0	15400.0	8717800.0
2024-02-01 09:00:00	HOSE:CTI	15500.0	16900.0	15350.0	15950.0	10283600.0
2024-03-01 09:00:00	HOSE:CTI	15950.0	16500.0	14750.0	15800.0	11696700.0
2024-04-01 09:00:00	HOSE:CTI	15750.0	16550.0	13500.0	15350.0	9587400.0
2024-05-02 09:00:00	HOSE:CTI	15650.0	18800.0	15300.0	18150.0	26742100.0
2024-06-03 09:00:00	HOSE:CTI	18150.0	19200.0	16500.0	16700.0	18022100.0
2024-07-01 09:00:00	HOSE:CTI	16900.0	18000.0	16000.0	16350.0	9512200.0
2024-08-01 09:00:00	HOSE:CTI	16400.0	16500.0	15000.0	15850.0	6659500.0
2024-09-04 09:00:00	HOSE:CTI	15800.0	15850.0	14800.0	15250.0	3865000.0
2024-10-01 09:00:00	HOSE:CTI	15300.0	16500.0	14950.0	16150.0	5559700.0
2024-11-01 09:00:00	HOSE:CTI	16150.0	17500.0	15600.0	17000.0	10279400.0
2024-12-02 09:00:00	HOSE:CTI	17150.0	20500.0	16600.0	19100.0	19213800.0
2025-01-02 09:00:00	HOSE:CTI	19300.0	22300.0	18250.0	20000.0	17225200.0
2025-02-03 09:00:00	HOSE:CTI	19800.0	22350.0	19000.0	21250.0	21037000.0
2025-03-03 09:00:00	HOSE:CTI	21250.0	23450.0	20650.0	21400.0	24723100.0
2025-04-01 09:00:00	HOSE:CTI	21650.0	22300.0	17200.0	19800.0	25457300.0
2025-05-05 09:00:00	HOSE:CTI	20000.0	21400.0	19800.0	19950.0	28296680.0
2025-06-02 09:00:00	HOSE:CTI	19900.0	25500.0	19900.0	24450.0	57886150.0
2025-07-01 09:00:00	HOSE:CTI	24550.0	24950.0	24000.0	24350.0	1968626.0
