datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:MDC	11400.0	11500.0	11300.0	11400.0	15353.0
2024-03-11 09:00:00	HNX:MDC	11300.0	11500.0	11200.0	11400.0	15603.0
2024-03-18 09:00:00	HNX:MDC	11200.0	11600.0	11200.0	11600.0	118602.0
2024-03-25 09:00:00	HNX:MDC	11600.0	13200.0	11600.0	12900.0	116615.0
2024-04-01 09:00:00	HNX:MDC	12600.0	13100.0	12300.0	12500.0	80411.0
2024-04-08 09:00:00	HNX:MDC	12400.0	12500.0	11800.0	11900.0	79007.0
2024-04-15 09:00:00	HNX:MDC	11900.0	11900.0	11400.0	11400.0	50400.0
2024-04-22 09:00:00	HNX:MDC	11300.0	11500.0	11000.0	11500.0	21100.0
2024-04-29 09:00:00	HNX:MDC	11200.0	11400.0	11200.0	11400.0	19000.0
2024-05-06 09:00:00	HNX:MDC	11300.0	11700.0	11300.0	11500.0	34503.0
2024-05-13 09:00:00	HNX:MDC	11400.0	11700.0	11400.0	11500.0	89925.0
2024-05-20 09:00:00	HNX:MDC	11400.0	11600.0	11400.0	11600.0	110353.0
2024-05-27 09:00:00	HNX:MDC	11100.0	11100.0	10700.0	10800.0	97649.0
2024-06-03 09:00:00	HNX:MDC	10700.0	11300.0	10700.0	10900.0	64002.0
2024-06-10 09:00:00	HNX:MDC	10800.0	10900.0	10600.0	10700.0	32400.0
2024-06-17 09:00:00	HNX:MDC	10600.0	10800.0	10600.0	10800.0	27000.0
2024-06-24 09:00:00	HNX:MDC	10500.0	10700.0	10500.0	10600.0	24524.0
2024-07-01 09:00:00	HNX:MDC	10600.0	10700.0	10600.0	10600.0	40154.0
2024-07-08 09:00:00	HNX:MDC	10700.0	10800.0	10600.0	10800.0	16010.0
2024-07-15 09:00:00	HNX:MDC	10700.0	10800.0	10600.0	10800.0	7463.0
2024-07-22 09:00:00	HNX:MDC	10600.0	10600.0	10300.0	10300.0	68554.0
2024-07-29 09:00:00	HNX:MDC	10300.0	10500.0	10300.0	10400.0	82932.0
2024-08-05 09:00:00	HNX:MDC	10300.0	10400.0	10100.0	10400.0	113619.0
2024-08-12 09:00:00	HNX:MDC	10300.0	10700.0	10300.0	10700.0	3000.0
2024-08-19 09:00:00	HNX:MDC	10400.0	10800.0	10400.0	10400.0	19419.0
2024-08-26 09:00:00	HNX:MDC	10400.0	10500.0	10300.0	10400.0	7700.0
2024-09-04 09:00:00	HNX:MDC	10300.0	10400.0	10300.0	10400.0	7201.0
2024-09-09 09:00:00	HNX:MDC	10400.0	10500.0	10300.0	10500.0	2400.0
2024-09-16 09:00:00	HNX:MDC	10300.0	10500.0	10200.0	10300.0	8403.0
2024-09-23 09:00:00	HNX:MDC	10200.0	10400.0	10200.0	10300.0	1800.0
2024-09-30 09:00:00	HNX:MDC	10200.0	10300.0	10100.0	10300.0	7000.0
2024-10-07 09:00:00	HNX:MDC	10200.0	10300.0	10100.0	10300.0	20900.0
2024-10-14 09:00:00	HNX:MDC	10300.0	10300.0	10100.0	10200.0	18000.0
2024-10-21 09:00:00	HNX:MDC	10100.0	10100.0	10000.0	10000.0	25501.0
2024-10-28 09:00:00	HNX:MDC	10000.0	10100.0	9800.0	9800.0	28638.0
2024-11-04 09:00:00	HNX:MDC	9800.0	9900.0	9800.0	9800.0	11155.0
2024-11-11 09:00:00	HNX:MDC	9800.0	9900.0	9700.0	9800.0	33442.0
2024-11-18 09:00:00	HNX:MDC	9700.0	10000.0	9600.0	10000.0	25003.0
2024-11-25 09:00:00	HNX:MDC	9900.0	9900.0	9700.0	9800.0	12901.0
2024-12-02 09:00:00	HNX:MDC	9800.0	9800.0	9700.0	9800.0	11001.0
2024-12-09 09:00:00	HNX:MDC	9800.0	9900.0	9700.0	9800.0	18130.0
2024-12-16 09:00:00	HNX:MDC	9800.0	9800.0	9700.0	9700.0	29300.0
2024-12-23 09:00:00	HNX:MDC	9700.0	10000.0	9700.0	9900.0	12379.0
2024-12-30 09:00:00	HNX:MDC	9800.0	9900.0	9700.0	9900.0	34500.0
2025-01-06 09:00:00	HNX:MDC	9900.0	10800.0	9800.0	9900.0	27500.0
2025-01-13 09:00:00	HNX:MDC	10000.0	10100.0	9800.0	10000.0	6300.0
2025-01-20 09:00:00	HNX:MDC	10000.0	10500.0	10000.0	10400.0	33712.0
2025-02-03 09:00:00	HNX:MDC	10100.0	10800.0	10100.0	10800.0	31305.0
2025-02-10 09:00:00	HNX:MDC	10800.0	15000.0	10800.0	14800.0	632432.0
2025-02-17 09:00:00	HNX:MDC	14800.0	15500.0	12600.0	12700.0	520730.0
2025-02-24 09:00:00	HNX:MDC	12400.0	13300.0	12000.0	12500.0	236344.0
2025-03-03 09:00:00	HNX:MDC	12500.0	13300.0	11400.0	11800.0	190467.0
2025-03-10 09:00:00	HNX:MDC	11900.0	13200.0	11700.0	13200.0	223298.0
2025-03-17 09:00:00	HNX:MDC	14300.0	17400.0	13200.0	14000.0	1056182.0
2025-03-24 09:00:00	HNX:MDC	13600.0	14000.0	12600.0	12900.0	298083.0
2025-03-31 09:00:00	HNX:MDC	12700.0	14700.0	11300.0	13300.0	623758.0
2025-04-08 09:00:00	HNX:MDC	13400.0	13400.0	10800.0	12100.0	216635.0
2025-04-14 09:00:00	HNX:MDC	11800.0	12600.0	11800.0	12300.0	173314.0
2025-04-21 09:00:00	HNX:MDC	11800.0	11800.0	10600.0	11200.0	199818.0
2025-04-28 09:00:00	HNX:MDC	11200.0	11300.0	10900.0	11000.0	30527.0
2025-05-05 09:00:00	HNX:MDC	11000.0	11500.0	10500.0	10800.0	82544.0
2025-05-12 09:00:00	HNX:MDC	10900.0	11200.0	10700.0	10900.0	67523.0
2025-05-19 09:00:00	HNX:MDC	11000.0	12100.0	10800.0	11200.0	200252.0
2025-05-26 09:00:00	HNX:MDC	11500.0	11700.0	10600.0	11000.0	106049.0
