datetime	symbol	open	high	low	close	volume
2021-11-22 09:00:00	UPCOM:LCC	4300.0	4300.0	4300.0	4300.0	1000.0
2022-02-21 09:00:00	UPCOM:LCC	4900.0	4900.0	4900.0	4900.0	900.0
2022-02-28 09:00:00	UPCOM:LCC	5600.0	5600.0	5300.0	5600.0	400.0
2022-03-07 09:00:00	UPCOM:LCC	6300.0	6300.0	6300.0	6300.0	100.0
2022-03-21 09:00:00	UPCOM:LCC	7000.0	7000.0	7000.0	7000.0	182.0
2022-04-04 09:00:00	UPCOM:LCC	8000.0	8000.0	8000.0	8000.0	120.0
2022-04-12 09:00:00	UPCOM:LCC	9200.0	9200.0	9200.0	9200.0	100.0
2022-04-18 09:00:00	UPCOM:LCC	9100.0	9100.0	9100.0	9100.0	100.0
2022-04-25 09:00:00	UPCOM:LCC	10400.0	10400.0	9500.0	9500.0	200.0
2022-08-15 09:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	101.0
2023-02-06 09:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	1200.0
2023-02-13 09:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	400.0
2023-08-14 09:00:00	UPCOM:LCC	8500.0	8500.0	8500.0	8500.0	702.0
2023-09-18 09:00:00	UPCOM:LCC	7300.0	7300.0	7300.0	7300.0	102.0
2023-12-18 09:00:00	UPCOM:LCC	6300.0	6300.0	6300.0	6300.0	100.0
2023-12-25 09:00:00	UPCOM:LCC	5400.0	5400.0	5400.0	5400.0	100.0
2024-02-26 09:00:00	UPCOM:LCC	4600.0	4600.0	4600.0	4600.0	100.0
2024-03-11 09:00:00	UPCOM:LCC	4000.0	4000.0	4000.0	4000.0	102.0
2024-05-13 09:00:00	UPCOM:LCC	3400.0	3400.0	3400.0	3400.0	2336.0
2024-05-20 09:00:00	UPCOM:LCC	2900.0	2900.0	2900.0	2900.0	1004.0
2024-05-27 09:00:00	UPCOM:LCC	2500.0	2500.0	2500.0	2500.0	500.0
2024-06-03 09:00:00	UPCOM:LCC	2200.0	2200.0	2200.0	2200.0	1210.0
2024-06-10 09:00:00	UPCOM:LCC	1900.0	1900.0	1900.0	1900.0	1798.0
2024-06-17 09:00:00	UPCOM:LCC	1700.0	1700.0	1700.0	1700.0	400.0
2024-07-01 09:00:00	UPCOM:LCC	1500.0	1500.0	1500.0	1500.0	1700.0
2024-07-08 09:00:00	UPCOM:LCC	1300.0	1300.0	1300.0	1300.0	4601.0
2024-07-15 09:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	300.0
2024-07-22 09:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	401.0
2024-08-19 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	900.0
2024-09-04 09:00:00	UPCOM:LCC	900.0	1100.0	900.0	1100.0	1200.0
2024-09-09 09:00:00	UPCOM:LCC	900.0	900.0	900.0	900.0	504.0
2024-09-16 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	500.0
2024-09-30 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	200.0
2024-10-07 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	200.0
2024-10-14 09:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	100.0
2024-11-04 09:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	100.0
2024-11-11 09:00:00	UPCOM:LCC	1300.0	1300.0	1300.0	1300.0	101.0
2024-11-18 09:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2024-12-02 09:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	4401.0
2024-12-23 09:00:00	UPCOM:LCC	1600.0	1600.0	1200.0	1600.0	1100.0
2024-12-30 09:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2025-01-20 09:00:00	UPCOM:LCC	1600.0	1600.0	1600.0	1600.0	100.0
2025-02-17 09:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2025-04-14 09:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	200.0
2025-05-19 09:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	1000.0
