datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:VCC	9775.3925	12017.455	9237.2975	9865.075	239330.9731553
2021-01-04 09:00:00	HNX:VCC	9416.6625	10851.5825	9416.6625	10134.1225	102206.11602041
2021-02-01 09:00:00	HNX:VCC	10044.44	13452.375	9147.615	12824.5975	214515.65244055
2021-03-01 09:00:00	HNX:VCC	12376.185	17936.5	10851.5825	14349.2	736202.71513394
2021-04-01 09:00:00	HNX:VCC	14707.93	19281.7375	12555.55	13093.645	853180.94388537
2021-05-04 09:00:00	HNX:VCC	13093.645	14169.835	11927.7725	13362.6925	2310818.7216012
2021-06-01 09:00:00	HNX:VCC	13362.6925	13811.105	12017.455	12376.185	141276.16870627
2021-07-01 09:00:00	HNX:VCC	12376.185	13003.9625	11658.725	12376.185	73035.43054665
2021-08-02 09:00:00	HNX:VCC	12824.5975	16053.1675	11479.36	14797.6125	540242.5222312
2021-09-01 09:00:00	HNX:VCC	13900.7875	16142.85	13900.7875	15246.025	522205.55849803
2021-10-01 09:00:00	HNX:VCC	15066.66	25649.195	14259.5175	25649.195	2065275.83419285
2021-11-01 09:00:00	HNX:VCC	25649.195	28249.9875	20626.975	21523.8	1704416.13469741
2021-12-01 09:00:00	HNX:VCC	21882.53	34976.175	20626.975	30940.4625	2103332.31120899
2022-01-04 09:00:00	HNX:VCC	30940.4625	36769.825	24573.005	26904.75	1261872.7176428
2022-02-07 09:00:00	HNX:VCC	26904.75	29415.86	25738.8775	27084.115	165472.63958966
2022-03-01 09:00:00	HNX:VCC	27084.115	27353.1625	24483.3225	26007.925	569511.33164218
2022-04-01 09:00:00	HNX:VCC	26007.925	26904.75	15694.4375	17846.8175	352521.39492097
2022-05-04 09:00:00	HNX:VCC	18295.23	19550.785	15246.025	16232.5325	134251.3868369
2022-06-01 09:00:00	HNX:VCC	15963.485	17039.675	13003.9625	13631.74	146762.18883283
2022-07-01 09:00:00	HNX:VCC	13452.375	13452.375	12555.55	13003.9625	82178.79742425
2022-08-01 09:00:00	HNX:VCC	13003.9625	16770.6275	12914.28	15873.8025	165929.80793354
2022-09-05 09:00:00	HNX:VCC	15694.4375	16591.2625	13631.74	15246.025	158705.4330555
2022-10-03 09:00:00	HNX:VCC	13721.4225	14976.9775	11658.725	12824.5975	140729.7967831
2022-11-01 09:00:00	HNX:VCC	13003.9625	13452.375	10582.535	12645.2325	60773.283528
2022-12-01 09:00:00	HNX:VCC	11927.7725	13452.375	10492.8525	11569.0425	79277.45100772
2023-01-03 09:00:00	HNX:VCC	12107.1375	13900.7875	11120.63	12376.185	40364.61963036
2023-02-01 09:00:00	HNX:VCC	12107.1375	13003.9625	11658.725	12465.8675	48114.1805815
2023-03-01 09:00:00	HNX:VCC	13183.3275	13542.0575	10672.2175	11479.36	19461.99091239
2023-04-03 09:00:00	HNX:VCC	11479.36	13003.9625	10851.5825	12286.5025	14272.57268698
2023-05-04 09:00:00	HNX:VCC	11658.725	12376.185	10761.9	11210.3125	47987.065481
2023-06-01 09:00:00	HNX:VCC	11210.3125	12645.2325	10851.5825	11389.6775	145877.95835308
2023-07-03 09:00:00	HNX:VCC	11569.0425	13452.375	11479.36	12465.8675	307192.59610292
2023-08-01 09:00:00	HNX:VCC	12914.28	16232.5325	12107.1375	14259.5175	721003.54026705
2023-09-05 09:00:00	HNX:VCC	14259.5175	15246.025	10582.535	11700.0	366988.15552087
2023-10-02 09:00:00	HNX:VCC	11500.0	11500.0	9700.0	10000.0	228780.0
2023-11-01 09:00:00	HNX:VCC	10500.0	17000.0	9900.0	15500.0	915584.0
2023-12-01 09:00:00	HNX:VCC	16300.0	16500.0	12300.0	13300.0	172406.0
2024-01-02 09:00:00	HNX:VCC	12400.0	13200.0	11000.0	11300.0	79405.0
2024-02-01 09:00:00	HNX:VCC	11300.0	12200.0	10600.0	11700.0	85060.0
2024-03-01 09:00:00	HNX:VCC	11400.0	12000.0	10900.0	11400.0	160858.0
2024-04-01 09:00:00	HNX:VCC	11000.0	11200.0	10000.0	10600.0	60602.0
2024-05-02 09:00:00	HNX:VCC	10200.0	11000.0	9700.0	10700.0	154713.0
2024-06-03 09:00:00	HNX:VCC	10400.0	12000.0	9900.0	10000.0	450538.0
2024-07-01 09:00:00	HNX:VCC	9900.0	10200.0	9400.0	9400.0	83903.0
2024-08-01 09:00:00	HNX:VCC	9800.0	10100.0	9100.0	9900.0	81303.0
2024-09-04 09:00:00	HNX:VCC	9600.0	10000.0	9300.0	9600.0	79507.0
2024-10-01 09:00:00	HNX:VCC	9900.0	10400.0	9600.0	9600.0	39801.0
2024-11-01 09:00:00	HNX:VCC	9600.0	9800.0	8700.0	9600.0	32568.0
2024-12-02 09:00:00	HNX:VCC	9500.0	10400.0	8700.0	8900.0	49052.0
2025-01-02 09:00:00	HNX:VCC	9100.0	9700.0	8200.0	9300.0	96797.0
2025-02-03 09:00:00	HNX:VCC	9400.0	10000.0	9000.0	9900.0	122202.0
2025-03-03 09:00:00	HNX:VCC	9100.0	9900.0	8800.0	9700.0	85406.0
2025-04-01 09:00:00	HNX:VCC	8800.0	9900.0	7500.0	8600.0	341362.0
2025-05-05 09:00:00	HNX:VCC	8900.0	9800.0	8500.0	9500.0	82156.0
2025-06-02 09:00:00	HNX:VCC	9700.0	9700.0	8800.0	9200.0	7246.0
