datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:TPB	15541.66045	15958.32695	15499.9938	15749.9937	48309979.32399173
2024-02-19 09:00:00	HOSE:TPB	15749.9937	16749.9933	15458.32715	15916.6603	133213733.28549331
2024-02-26 09:00:00	HOSE:TPB	15874.99365	16874.99325	15708.32705	16541.66005	112882955.55318223
2024-03-04 09:00:00	HOSE:TPB	16583.3267	16624.99335	15499.9938	15499.9938	99946733.17869328
2024-03-11 09:00:00	HOSE:TPB	15458.32715	15874.99365	15333.3272	15666.6604	55698147.07925883
2024-03-18 09:00:00	HOSE:TPB	15833.327	16041.66025	14749.9941	15624.99375	82257808.10312325
2024-03-25 09:00:00	HOSE:TPB	15666.6604	16249.9935	15583.3271	15916.6603	62325864.93034598
2024-04-01 09:00:00	HOSE:TPB	15833.327	15874.99365	15083.3273	15166.6606	70634668.2538673
2024-04-08 09:00:00	HOSE:TPB	15166.6606	15583.3271	15083.3273	15583.3271	45874818.34992734
2024-04-15 09:00:00	HOSE:TPB	15374.99385	15541.66045	13666.6612	13833.3278	57117982.84719314
2024-04-22 09:00:00	HOSE:TPB	14166.661	14999.994	13999.9944	14916.6607	55473377.38935095
2024-04-29 09:00:00	HOSE:TPB	14916.6607	14958.32735	14583.3275	14583.3275	11539924.61596985
2024-05-06 09:00:00	HOSE:TPB	14749.9941	15333.3272	14624.99415	15083.3273	41558296.62331865
2024-05-13 09:00:00	HOSE:TPB	15083.3273	15541.66045	14916.6607	15333.3272	55311023.32440933
2024-05-20 09:00:00	HOSE:TPB	15333.3272	15499.9938	14666.6608	14791.66075	55767622.30704892
2024-05-27 09:00:00	HOSE:TPB	14791.66075	14916.6607	14583.3275	14708.32745	32208972.88358916
2024-06-03 09:00:00	HOSE:TPB	14791.66075	15333.3272	14749.9941	15083.3273	41457616.58304664
2024-06-10 09:00:00	HOSE:TPB	15208.32725	15916.6603	15124.99395	15541.66045	97375238.95009558
