datetime	symbol	open	high	low	close	volume
2019-12-09 09:00:00	UPCOM:DLD	0.0	18800.0	0.0	18800.0	0.0
2020-06-29 09:00:00	UPCOM:DLD	26300.0	26300.0	26300.0	26300.0	200.0
2020-08-10 09:00:00	UPCOM:DLD	36000.0	36000.0	36000.0	36000.0	200.0
2020-09-14 09:00:00	UPCOM:DLD	37500.0	37500.0	37500.0	37500.0	1604000.0
2020-12-28 09:00:00	UPCOM:DLD	37000.0	37500.0	37000.0	37500.0	600.0
2021-01-04 09:00:00	UPCOM:DLD	36000.0	36000.0	36000.0	36000.0	1120400.0
2021-05-10 09:00:00	UPCOM:DLD	22000.0	22000.0	22000.0	22000.0	500.0
2021-05-24 09:00:00	UPCOM:DLD	22000.0	22000.0	22000.0	22000.0	100.0
2021-09-20 09:00:00	UPCOM:DLD	13200.0	13200.0	13200.0	13200.0	700.0
2021-09-27 09:00:00	UPCOM:DLD	11300.0	11300.0	11300.0	11300.0	151.0
2021-10-04 09:00:00	UPCOM:DLD	12900.0	12900.0	12900.0	12900.0	100.0
2021-12-20 09:00:00	UPCOM:DLD	14800.0	14800.0	14800.0	14800.0	100.0
2021-12-27 09:00:00	UPCOM:DLD	16900.0	27900.0	16900.0	27900.0	2300.0
2022-01-04 09:00:00	UPCOM:DLD	22700.0	32100.0	22700.0	32100.0	1100.0
2022-02-28 09:00:00	UPCOM:DLD	16900.0	17000.0	16900.0	17000.0	2000.0
2022-03-07 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	400.0
2022-03-14 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	1800.0
2022-03-21 09:00:00	UPCOM:DLD	19000.0	19000.0	19000.0	19000.0	500.0
2022-03-28 09:00:00	UPCOM:DLD	16200.0	16200.0	16200.0	16200.0	522.0
2022-08-01 09:00:00	UPCOM:DLD	16000.0	16000.0	16000.0	16000.0	100.0
2022-10-24 09:00:00	UPCOM:DLD	15000.0	15000.0	15000.0	15000.0	100.0
2023-01-03 09:00:00	UPCOM:DLD	9000.0	9000.0	9000.0	9000.0	100.0
2023-06-12 09:00:00	UPCOM:DLD	8000.0	8000.0	8000.0	8000.0	500.0
2023-09-18 09:00:00	UPCOM:DLD	4800.0	5200.0	4800.0	5200.0	1000.0
2023-09-25 09:00:00	UPCOM:DLD	5100.0	5200.0	5100.0	5200.0	8000.0
2023-10-02 09:00:00	UPCOM:DLD	5300.0	5300.0	5300.0	5300.0	3002.0
2023-10-09 09:00:00	UPCOM:DLD	5400.0	5400.0	5400.0	5400.0	7000.0
2024-01-08 09:00:00	UPCOM:DLD	7500.0	7500.0	7500.0	7500.0	100.0
2024-01-29 09:00:00	UPCOM:DLD	8600.0	8600.0	6400.0	6400.0	600.0
2024-07-01 09:00:00	UPCOM:DLD	6400.0	6400.0	5500.0	5500.0	200.0
2024-07-08 09:00:00	UPCOM:DLD	6200.0	7100.0	5300.0	7100.0	600.0
2024-07-15 09:00:00	UPCOM:DLD	5700.0	7700.0	5700.0	7700.0	300.0
2024-07-22 09:00:00	UPCOM:DLD	6600.0	8500.0	5700.0	8500.0	500.0
2024-07-29 09:00:00	UPCOM:DLD	7300.0	7400.0	7300.0	7400.0	200.0
2024-08-05 09:00:00	UPCOM:DLD	8500.0	8500.0	7300.0	7300.0	200.0
2024-08-12 09:00:00	UPCOM:DLD	6300.0	9400.0	6300.0	9400.0	400.0
2024-08-19 09:00:00	UPCOM:DLD	8000.0	10200.0	6800.0	7600.0	600.0
2024-08-26 09:00:00	UPCOM:DLD	7600.0	12300.0	7600.0	9100.0	1100.0
2024-09-16 09:00:00	UPCOM:DLD	11000.0	11000.0	8200.0	8200.0	300.0
2024-09-23 09:00:00	UPCOM:DLD	7800.0	7800.0	7800.0	7800.0	100.0
2024-09-30 09:00:00	UPCOM:DLD	6700.0	6700.0	6700.0	6700.0	100.0
2024-10-21 09:00:00	UPCOM:DLD	5700.0	5700.0	5700.0	5700.0	100.0
