datetime	symbol	open	high	low	close	volume
2023-04-17 09:00:00	UPCOM:NAU	5600.0	5600.0	4200.0	4200.0	1000.0
2023-04-24 09:00:00	UPCOM:NAU	5200.0	5200.0	4100.0	4100.0	500.0
2023-05-08 09:00:00	UPCOM:NAU	5100.0	6300.0	5100.0	6300.0	1600.0
2023-05-15 09:00:00	UPCOM:NAU	6500.0	8500.0	5800.0	7600.0	8000.0
2023-05-22 09:00:00	UPCOM:NAU	6400.0	7100.0	5100.0	5300.0	6800.0
2023-05-29 09:00:00	UPCOM:NAU	5600.0	6200.0	4400.0	5200.0	1965.0
2023-06-05 09:00:00	UPCOM:NAU	5300.0	5300.0	5100.0	5200.0	1200.0
2023-06-12 09:00:00	UPCOM:NAU	5100.0	5400.0	5100.0	5200.0	400.0
2023-06-19 09:00:00	UPCOM:NAU	4900.0	4900.0	4900.0	4900.0	100.0
2023-07-10 09:00:00	UPCOM:NAU	4200.0	4200.0	4200.0	4200.0	200.0
2023-07-24 09:00:00	UPCOM:NAU	4800.0	5600.0	4800.0	5600.0	2700.0
2023-07-31 09:00:00	UPCOM:NAU	6300.0	6700.0	5300.0	5800.0	3500.0
2023-08-07 09:00:00	UPCOM:NAU	5200.0	5300.0	4600.0	5300.0	1900.0
2023-08-14 09:00:00	UPCOM:NAU	5700.0	5700.0	5100.0	5100.0	3000.0
2023-08-21 09:00:00	UPCOM:NAU	5500.0	6300.0	5100.0	6000.0	500.0
2023-08-28 09:00:00	UPCOM:NAU	6800.0	6800.0	6800.0	6800.0	100.0
2023-09-05 09:00:00	UPCOM:NAU	5800.0	5800.0	5200.0	5200.0	200.0
2023-09-11 09:00:00	UPCOM:NAU	4900.0	5700.0	4900.0	4900.0	1110.0
2023-09-18 09:00:00	UPCOM:NAU	5000.0	5400.0	5000.0	5000.0	600.0
2023-09-25 09:00:00	UPCOM:NAU	4900.0	4900.0	4900.0	4900.0	100.0
2023-10-02 09:00:00	UPCOM:NAU	4400.0	4400.0	4100.0	4100.0	200.0
2023-10-30 09:00:00	UPCOM:NAU	4700.0	5400.0	4700.0	5400.0	300.0
2023-11-13 09:00:00	UPCOM:NAU	5500.0	5500.0	5000.0	5000.0	300.0
2023-11-20 09:00:00	UPCOM:NAU	4900.0	5600.0	4600.0	5400.0	900.0
2023-11-27 09:00:00	UPCOM:NAU	5500.0	5500.0	5500.0	5500.0	100.0
2023-12-04 09:00:00	UPCOM:NAU	6200.0	6200.0	5100.0	6100.0	700.0
2023-12-11 09:00:00	UPCOM:NAU	5300.0	5800.0	5000.0	5000.0	600.0
2023-12-18 09:00:00	UPCOM:NAU	6100.0	6100.0	6100.0	6100.0	100.0
2024-01-02 09:00:00	UPCOM:NAU	6500.0	6500.0	6500.0	6500.0	700.0
2024-01-08 09:00:00	UPCOM:NAU	5600.0	5600.0	5600.0	5600.0	100.0
2024-01-15 09:00:00	UPCOM:NAU	5000.0	6500.0	5000.0	5200.0	5510.0
2024-01-22 09:00:00	UPCOM:NAU	7300.0	8000.0	5600.0	8000.0	9300.0
2024-01-29 09:00:00	UPCOM:NAU	9000.0	11600.0	8000.0	10300.0	7010.0
2024-02-05 09:00:00	UPCOM:NAU	11400.0	11400.0	8800.0	11000.0	4300.0
2024-02-15 09:00:00	UPCOM:NAU	9000.0	10900.0	8600.0	10100.0	3700.0
2024-02-19 09:00:00	UPCOM:NAU	9300.0	9900.0	7800.0	7800.0	8700.0
2024-02-26 09:00:00	UPCOM:NAU	7000.0	7100.0	6300.0	7100.0	1900.0
2024-03-04 09:00:00	UPCOM:NAU	6600.0	6600.0	6600.0	6600.0	810.0
2024-03-11 09:00:00	UPCOM:NAU	6600.0	6700.0	6600.0	6700.0	600.0
2024-03-18 09:00:00	UPCOM:NAU	7400.0	7400.0	6600.0	6600.0	205.0
2024-04-01 09:00:00	UPCOM:NAU	6800.0	7000.0	6800.0	7000.0	1000.0
2024-04-22 09:00:00	UPCOM:NAU	7000.0	7000.0	7000.0	7000.0	100.0
2024-04-29 09:00:00	UPCOM:NAU	8000.0	8000.0	7000.0	7000.0	700.0
2024-05-06 09:00:00	UPCOM:NAU	7500.0	7500.0	7500.0	7500.0	100.0
2024-05-13 09:00:00	UPCOM:NAU	8000.0	8000.0	8000.0	8000.0	300.0
2024-05-20 09:00:00	UPCOM:NAU	8000.0	9400.0	7800.0	9400.0	2800.0
2024-05-27 09:00:00	UPCOM:NAU	8600.0	8600.0	8600.0	8600.0	200.0
2024-06-03 09:00:00	UPCOM:NAU	8600.0	8600.0	8600.0	8600.0	100.0
2024-06-24 09:00:00	UPCOM:NAU	9400.0	10800.0	9400.0	10800.0	800.0
2024-07-01 09:00:00	UPCOM:NAU	9200.0	9200.0	9200.0	9200.0	100.0
2024-07-08 09:00:00	UPCOM:NAU	9200.0	9200.0	9200.0	9200.0	300.0
2024-07-15 09:00:00	UPCOM:NAU	9200.0	9200.0	9200.0	9200.0	200.0
2024-09-23 09:00:00	UPCOM:NAU	9200.0	9200.0	9000.0	9000.0	400.0
2024-10-07 09:00:00	UPCOM:NAU	9000.0	9100.0	9000.0	9100.0	1000.0
2024-10-28 09:00:00	UPCOM:NAU	9100.0	9100.0	9100.0	9100.0	100.0
2024-11-04 09:00:00	UPCOM:NAU	9100.0	9100.0	9100.0	9100.0	400.0
2024-11-11 09:00:00	UPCOM:NAU	9100.0	9100.0	9100.0	9100.0	100.0
2024-11-18 09:00:00	UPCOM:NAU	9000.0	9000.0	9000.0	9000.0	100.0
2024-12-09 09:00:00	UPCOM:NAU	8300.0	8300.0	8300.0	8300.0	100.0
2024-12-30 09:00:00	UPCOM:NAU	8300.0	8300.0	8300.0	8300.0	100.0
2025-01-06 09:00:00	UPCOM:NAU	8300.0	8300.0	8300.0	8300.0	600.0
2025-02-10 09:00:00	UPCOM:NAU	9500.0	9500.0	9500.0	9500.0	100.0
2025-04-08 09:00:00	UPCOM:NAU	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-14 09:00:00	UPCOM:NAU	10300.0	10300.0	10300.0	10300.0	100.0
2025-05-05 09:00:00	UPCOM:NAU	10200.0	10200.0	10200.0	10200.0	100.0
