datetime	symbol	open	high	low	close	volume
2024-02-20 13:00:00	UPCOM:HES	20400.0	20400.0	20400.0	20400.0	100.0
2024-02-22 13:00:00	UPCOM:HES	17500.0	17500.0	17500.0	17500.0	100.0
2024-03-28 09:00:00	UPCOM:HES	17500.0	17500.0	17500.0	17500.0	100.0
2024-03-28 13:00:00	UPCOM:HES	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-10 13:00:00	UPCOM:HES	16400.0	16400.0	16400.0	16400.0	1500.0
2024-04-12 13:00:00	UPCOM:HES	16500.0	16500.0	16500.0	16500.0	400.0
2024-04-22 13:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	100.0
2024-04-23 09:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	2300.0
2024-05-03 09:00:00	UPCOM:HES	19300.0	19300.0	19200.0	19200.0	2100.0
2024-05-10 09:00:00	UPCOM:HES	19200.0	19200.0	19200.0	19200.0	100.0
2024-05-17 13:00:00	UPCOM:HES	18500.0	18600.0	18000.0	18000.0	400.0
2024-05-29 13:00:00	UPCOM:HES	17000.0	17000.0	17000.0	17000.0	100.0
2024-07-02 09:00:00	UPCOM:HES	19500.0	19500.0	19500.0	19500.0	100.0
2024-07-03 09:00:00	UPCOM:HES	22300.0	22300.0	22300.0	22300.0	100.0
2024-07-19 13:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	100.0
2024-08-05 13:00:00	UPCOM:HES	21800.0	21800.0	21800.0	21800.0	100.0
2024-09-19 09:00:00	UPCOM:HES	30500.0	30500.0	30500.0	30500.0	100.0
2024-10-02 13:00:00	UPCOM:HES	28800.0	28800.0	26800.0	28400.0	4600.0
2024-10-03 09:00:00	UPCOM:HES	32200.0	32200.0	32200.0	32200.0	300.0
2024-10-14 09:00:00	UPCOM:HES	37000.0	37000.0	37000.0	37000.0	100.0
2024-10-15 09:00:00	UPCOM:HES	42500.0	42500.0	42500.0	42500.0	100.0
2024-10-16 09:00:00	UPCOM:HES	48700.0	48700.0	48700.0	48700.0	200.0
2024-10-16 13:00:00	UPCOM:HES	48700.0	48700.0	48700.0	48700.0	200.0
2024-10-18 09:00:00	UPCOM:HES	49900.0	49900.0	49900.0	49900.0	100.0
2024-10-18 13:00:00	UPCOM:HES	49900.0	49900.0	49900.0	49900.0	100.0
2024-10-21 09:00:00	UPCOM:HES	57300.0	57300.0	42500.0	42500.0	300.0
2024-10-21 13:00:00	UPCOM:HES	42500.0	42500.0	42500.0	42500.0	100.0
2024-10-23 09:00:00	UPCOM:HES	57200.0	57200.0	57200.0	57200.0	400.0
2024-10-23 13:00:00	UPCOM:HES	57200.0	57200.0	57200.0	57200.0	100.0
2024-10-28 09:00:00	UPCOM:HES	65600.0	65600.0	65600.0	65600.0	600.0
2024-10-28 13:00:00	UPCOM:HES	65600.0	65600.0	65600.0	65600.0	100.0
2024-10-29 09:00:00	UPCOM:HES	55800.0	55800.0	55800.0	55800.0	900.0
2024-10-29 13:00:00	UPCOM:HES	55800.0	55800.0	55800.0	55800.0	900.0
2024-10-31 09:00:00	UPCOM:HES	47500.0	47500.0	47500.0	47500.0	100.0
2025-01-08 13:00:00	UPCOM:HES	28500.0	28500.0	28500.0	28500.0	200.0
2025-01-09 09:00:00	UPCOM:HES	24300.0	24300.0	24300.0	24300.0	300.0
2025-01-13 09:00:00	UPCOM:HES	20700.0	20700.0	20700.0	20700.0	2900.0
2025-01-13 13:00:00	UPCOM:HES	20700.0	20700.0	20700.0	20700.0	600.0
2025-01-15 13:00:00	UPCOM:HES	23800.0	23800.0	20700.0	20700.0	1500.0
2025-01-16 13:00:00	UPCOM:HES	21100.0	21100.0	21100.0	21100.0	500.0
2025-01-17 13:00:00	UPCOM:HES	21100.0	21100.0	21100.0	21100.0	100.0
2025-01-21 13:00:00	UPCOM:HES	21100.0	21100.0	21100.0	21100.0	600.0
2025-01-24 09:00:00	UPCOM:HES	20000.0	20000.0	20000.0	20000.0	7200.0
2025-01-24 13:00:00	UPCOM:HES	20000.0	24200.0	20000.0	24200.0	1700.0
2025-02-12 13:00:00	UPCOM:HES	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-13 09:00:00	UPCOM:HES	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-13 13:00:00	UPCOM:HES	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-14 09:00:00	UPCOM:HES	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-14 13:00:00	UPCOM:HES	19600.0	19600.0	19600.0	19600.0	100.0
2025-02-19 09:00:00	UPCOM:HES	18000.0	19000.0	18000.0	19000.0	700.0
2025-02-24 13:00:00	UPCOM:HES	18800.0	18800.0	18800.0	18800.0	700.0
2025-02-26 09:00:00	UPCOM:HES	21600.0	21600.0	16100.0	16100.0	200.0
2025-02-28 13:00:00	UPCOM:HES	21700.0	21700.0	21700.0	21700.0	100.0
2025-03-04 09:00:00	UPCOM:HES	21500.0	21500.0	21500.0	21500.0	100.0
2025-03-05 13:00:00	UPCOM:HES	18400.0	19000.0	18400.0	19000.0	200.0
2025-03-07 13:00:00	UPCOM:HES	21400.0	21400.0	21400.0	21400.0	100.0
2025-03-21 09:00:00	UPCOM:HES	18200.0	18200.0	18200.0	18200.0	200.0
2025-04-01 09:00:00	UPCOM:HES	20900.0	20900.0	20900.0	20900.0	100.0
2025-04-01 13:00:00	UPCOM:HES	20000.0	20000.0	20000.0	20000.0	100.0
2025-04-08 13:00:00	UPCOM:HES	20500.0	20500.0	20500.0	20500.0	100.0
2025-04-10 09:00:00	UPCOM:HES	20500.0	20500.0	20500.0	20500.0	400.0
2025-04-10 13:00:00	UPCOM:HES	20500.0	20500.0	20500.0	20500.0	600.0
2025-04-14 09:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	25000.0
2025-05-07 09:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	1000.0
2025-05-07 13:00:00	UPCOM:HES	19000.0	19000.0	19000.0	19000.0	5000.0
