datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:DNH	28000.0	28000.0	27000.0	28000.0	2000.0
2020-11-02 09:00:00	UPCOM:DNH	28000.0	28000.0	28000.0	28000.0	700.0
2020-12-01 09:00:00	UPCOM:DNH	28000.0	32200.0	28000.0	32200.0	8300.0
2021-01-04 09:00:00	UPCOM:DNH	28000.0	28500.0	28000.0	28500.0	3600.0
2021-02-01 09:00:00	UPCOM:DNH	31100.0	39000.0	31100.0	39000.0	600.0
2021-03-01 09:00:00	UPCOM:DNH	35000.0	35000.0	25200.0	30000.0	29900.0
2021-04-01 09:00:00	UPCOM:DNH	30000.0	30000.0	30000.0	30000.0	500.0
2021-05-04 09:00:00	UPCOM:DNH	31900.0	32500.0	27300.0	32500.0	1600.0
2021-06-01 09:00:00	UPCOM:DNH	33000.0	38500.0	33000.0	37000.0	6200.0
2021-08-02 09:00:00	UPCOM:DNH	41100.0	41100.0	33400.0	39900.0	3400.0
2021-09-01 09:00:00	UPCOM:DNH	42500.0	42500.0	38000.0	38000.0	2620.0
2021-10-01 09:00:00	UPCOM:DNH	38000.0	47100.0	38000.0	40100.0	4600.0
2021-11-01 09:00:00	UPCOM:DNH	39100.0	44500.0	39000.0	39200.0	2800.0
2021-12-01 09:00:00	UPCOM:DNH	42000.0	48300.0	40000.0	40000.0	5930.0
2022-01-04 09:00:00	UPCOM:DNH	40000.0	41000.0	40000.0	41000.0	1700.0
2022-02-07 09:00:00	UPCOM:DNH	41900.0	41900.0	40000.0	40000.0	1900.0
2022-03-01 09:00:00	UPCOM:DNH	40000.0	40000.0	35000.0	37000.0	5800.0
2022-04-01 09:00:00	UPCOM:DNH	39000.0	40500.0	39000.0	40100.0	10030.0
2022-05-04 09:00:00	UPCOM:DNH	40500.0	40500.0	39000.0	40500.0	2400.0
2022-06-01 09:00:00	UPCOM:DNH	41000.0	42000.0	35000.0	35000.0	3200.0
2022-07-01 09:00:00	UPCOM:DNH	40200.0	45900.0	40000.0	45900.0	700.0
2022-08-01 09:00:00	UPCOM:DNH	46500.0	46500.0	44900.0	45100.0	2200.0
2022-09-05 09:00:00	UPCOM:DNH	45000.0	45000.0	45000.0	45000.0	200.0
2022-11-01 09:00:00	UPCOM:DNH	45000.0	45000.0	45000.0	45000.0	700.0
2022-12-01 09:00:00	UPCOM:DNH	42000.0	42000.0	42000.0	42000.0	600.0
2023-01-03 09:00:00	UPCOM:DNH	42000.0	52000.0	39500.0	52000.0	2600.0
2023-02-01 09:00:00	UPCOM:DNH	48000.0	48000.0	33600.0	38800.0	3600.0
2023-03-01 09:00:00	UPCOM:DNH	33600.0	44800.0	32800.0	40500.0	10100.0
2023-04-03 09:00:00	UPCOM:DNH	34800.0	41000.0	34100.0	38900.0	3800.0
2023-05-04 09:00:00	UPCOM:DNH	36500.0	36500.0	31100.0	34200.0	1000.0
2023-06-01 09:00:00	UPCOM:DNH	38000.0	38500.0	37000.0	38500.0	5700.0
2023-07-03 09:00:00	UPCOM:DNH	38500.0	41000.0	34500.0	40000.0	4700.0
2023-08-01 09:00:00	UPCOM:DNH	40000.0	40500.0	40000.0	40000.0	1600.0
2023-09-05 09:00:00	UPCOM:DNH	40400.0	44000.0	40400.0	44000.0	2500.0
2023-10-02 09:00:00	UPCOM:DNH	41400.0	45000.0	40200.0	43800.0	1900.0
2023-11-01 09:00:00	UPCOM:DNH	44000.0	45000.0	44000.0	45000.0	2400.0
2023-12-01 09:00:00	UPCOM:DNH	50000.0	55000.0	50000.0	50600.0	1700.0
2024-01-02 09:00:00	UPCOM:DNH	50600.0	56500.0	42800.0	47000.0	25509.0
2024-02-01 09:00:00	UPCOM:DNH	54000.0	54000.0	45600.0	52400.0	600.0
2024-03-01 09:00:00	UPCOM:DNH	60200.0	69200.0	55300.0	55500.0	3401.0
2024-04-01 09:00:00	UPCOM:DNH	57000.0	63000.0	43000.0	48000.0	10025.0
2024-05-02 09:00:00	UPCOM:DNH	49000.0	59000.0	43000.0	59000.0	2079.0
2024-06-03 09:00:00	UPCOM:DNH	57000.0	61000.0	47000.0	55000.0	7303.0
2024-07-01 09:00:00	UPCOM:DNH	47000.0	53400.0	44000.0	45100.0	4211.0
2024-08-01 09:00:00	UPCOM:DNH	42800.0	49200.0	42000.0	42000.0	2419.0
2024-09-04 09:00:00	UPCOM:DNH	42000.0	55000.0	42000.0	55000.0	2500.0
2024-10-01 09:00:00	UPCOM:DNH	56000.0	58000.0	47000.0	50000.0	2302.0
2024-11-01 09:00:00	UPCOM:DNH	44000.0	44000.0	34000.0	35000.0	604.0
2024-12-02 09:00:00	UPCOM:DNH	39900.0	39900.0	36000.0	36000.0	300.0
2025-01-02 09:00:00	UPCOM:DNH	41000.0	41000.0	41000.0	41000.0	100.0
2025-02-03 09:00:00	UPCOM:DNH	44000.0	44000.0	38000.0	38000.0	6500.0
2025-03-03 09:00:00	UPCOM:DNH	43700.0	57700.0	43700.0	50000.0	800.0
2025-04-01 09:00:00	UPCOM:DNH	49000.0	57000.0	45000.0	51500.0	1525.0
2025-05-05 09:00:00	UPCOM:DNH	44000.0	50600.0	44000.0	50600.0	2600.0
2025-06-02 09:00:00	UPCOM:DNH	44000.0	50600.0	36600.0	36600.0	900.0
