datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	HOSE:TDH	3800.0	3800.0	3670.0	3670.0	124100.0
2025-04-23 09:30:00	HOSE:TDH	3690.0	3690.0	3650.0	3690.0	95200.0
2025-04-23 10:00:00	HOSE:TDH	3690.0	3690.0	3680.0	3680.0	26900.0
2025-04-23 10:30:00	HOSE:TDH	3680.0	3680.0	3680.0	3680.0	6000.0
2025-04-23 11:00:00	HOSE:TDH	3680.0	3790.0	3670.0	3790.0	105500.0
2025-04-23 13:00:00	HOSE:TDH	3780.0	3790.0	3680.0	3680.0	299000.0
2025-04-23 13:30:00	HOSE:TDH	3680.0	3740.0	3680.0	3740.0	8400.0
2025-04-23 14:00:00	HOSE:TDH	3700.0	3750.0	3690.0	3690.0	59300.0
2025-04-23 14:30:00	HOSE:TDH	3680.0	3680.0	3680.0	3680.0	27200.0
2025-04-24 09:00:00	HOSE:TDH	3680.0	3700.0	3680.0	3680.0	30900.0
2025-04-24 09:30:00	HOSE:TDH	3690.0	3720.0	3670.0	3670.0	131500.0
2025-04-24 10:00:00	HOSE:TDH	3670.0	3690.0	3660.0	3690.0	36800.0
2025-04-24 10:30:00	HOSE:TDH	3690.0	3690.0	3680.0	3680.0	17300.0
2025-04-24 11:00:00	HOSE:TDH	3670.0	3670.0	3650.0	3650.0	13600.0
2025-04-24 13:00:00	HOSE:TDH	3650.0	3680.0	3600.0	3610.0	71500.0
2025-04-24 13:30:00	HOSE:TDH	3680.0	3680.0	3620.0	3680.0	1400.0
2025-04-24 14:00:00	HOSE:TDH	3650.0	3660.0	3540.0	3550.0	84100.0
2025-04-24 14:30:00	HOSE:TDH	3550.0	3550.0	3550.0	3550.0	19200.0
2025-04-25 09:00:00	HOSE:TDH	3750.0	3750.0	3650.0	3650.0	110500.0
2025-04-25 09:30:00	HOSE:TDH	3650.0	3690.0	3620.0	3620.0	86600.0
2025-04-25 10:00:00	HOSE:TDH	3620.0	3690.0	3620.0	3690.0	63500.0
2025-04-25 10:30:00	HOSE:TDH	3690.0	3790.0	3690.0	3790.0	224100.0
2025-04-25 11:00:00	HOSE:TDH	3790.0	3790.0	3780.0	3780.0	424900.0
2025-04-25 13:00:00	HOSE:TDH	3790.0	3790.0	3700.0	3770.0	221100.0
2025-04-25 13:30:00	HOSE:TDH	3770.0	3790.0	3770.0	3790.0	198400.0
2025-04-25 14:00:00	HOSE:TDH	3790.0	3790.0	3770.0	3790.0	298000.0
2025-04-25 14:30:00	HOSE:TDH	3790.0	3790.0	3790.0	3790.0	5200.0
2025-04-28 09:00:00	HOSE:TDH	4050.0	4050.0	4000.0	4050.0	180500.0
2025-04-28 09:30:00	HOSE:TDH	4050.0	4050.0	4010.0	4030.0	146100.0
2025-04-28 10:00:00	HOSE:TDH	4030.0	4040.0	4010.0	4020.0	116200.0
2025-04-28 10:30:00	HOSE:TDH	4030.0	4050.0	4020.0	4040.0	115100.0
2025-04-28 11:00:00	HOSE:TDH	4040.0	4040.0	4020.0	4020.0	26600.0
2025-04-28 13:00:00	HOSE:TDH	4020.0	4040.0	4020.0	4040.0	26200.0
2025-04-28 13:30:00	HOSE:TDH	4040.0	4050.0	4040.0	4050.0	178800.0
2025-04-28 14:00:00	HOSE:TDH	4050.0	4050.0	4050.0	4050.0	147200.0
2025-04-29 09:00:00	HOSE:TDH	4320.0	4330.0	4300.0	4320.0	275100.0
2025-04-29 09:30:00	HOSE:TDH	4320.0	4330.0	4310.0	4330.0	423600.0
2025-04-29 10:00:00	HOSE:TDH	4320.0	4330.0	4320.0	4330.0	206800.0
2025-04-29 10:30:00	HOSE:TDH	4330.0	4330.0	4320.0	4330.0	65200.0
2025-04-29 11:00:00	HOSE:TDH	4330.0	4330.0	4320.0	4330.0	29200.0
2025-04-29 13:00:00	HOSE:TDH	4320.0	4330.0	4300.0	4330.0	189700.0
2025-04-29 13:30:00	HOSE:TDH	4330.0	4330.0	4320.0	4330.0	181800.0
2025-04-29 14:00:00	HOSE:TDH	4320.0	4330.0	4320.0	4330.0	31800.0
