datetime	symbol	open	high	low	close	volume
2024-03-18 04:01:00	ICMARKETS:USDCAD	1.35326	1.36142	1.3456	1.36072	552374.0
2024-03-25 04:01:00	ICMARKETS:USDCAD	1.35971	1.36143	1.35252	1.3538	447791.0
2024-04-01 04:01:00	ICMARKETS:USDCAD	1.35296	1.36476	1.34781	1.35885	548214.0
2024-04-08 04:01:00	ICMARKETS:USDCAD	1.35869	1.37521	1.35472	1.37496	612698.0
2024-04-15 04:01:00	ICMARKETS:USDCAD	1.37729	1.38461	1.37234	1.37498	889649.0
2024-04-22 04:01:00	ICMARKETS:USDCAD	1.37394	1.37527	1.36338	1.36693	658740.0
2024-04-29 04:01:00	ICMARKETS:USDCAD	1.36656	1.37847	1.36098	1.3685	656320.0
2024-05-06 04:01:00	ICMARKETS:USDCAD	1.36768	1.37628	1.36257	1.3672	487765.0
2024-05-13 04:01:00	ICMARKETS:USDCAD	1.36658	1.3691	1.359	1.36105	495656.0
2024-05-20 04:01:00	ICMARKETS:USDCAD	1.36132	1.37435	1.35964	1.3664	609035.0
2024-05-27 04:01:00	ICMARKETS:USDCAD	1.36643	1.3735	1.36149	1.36257	611852.0
2024-06-03 04:01:00	ICMARKETS:USDCAD	1.36293	1.37677	1.36029	1.37654	721722.0
2024-06-10 04:01:00	ICMARKETS:USDCAD	1.37577	1.37918	1.36802	1.37344	692871.0
2024-06-17 04:01:00	ICMARKETS:USDCAD	1.37277	1.37645	1.36746	1.36944	582461.0
2024-06-24 04:01:00	ICMARKETS:USDCAD	1.36889	1.37343	1.36178	1.3679	629371.0
2024-07-01 04:01:00	ICMARKETS:USDCAD	1.36689	1.37554	1.36025	1.3642	521237.0
2024-07-08 04:01:00	ICMARKETS:USDCAD	1.36429	1.36485	1.3589	1.36347	592620.0
2024-07-15 04:01:00	ICMARKETS:USDCAD	1.36422	1.37479	1.36194	1.37302	675643.0
2024-07-22 04:01:00	ICMARKETS:USDCAD	1.37161	1.38492	1.37055	1.38353	705088.0
2024-07-29 04:01:00	ICMARKETS:USDCAD	1.38306	1.38891	1.37874	1.38732	816958.0
2024-08-05 04:01:00	ICMARKETS:USDCAD	1.38605	1.39467	1.37181	1.37293	1082092.0
2024-08-12 04:01:00	ICMARKETS:USDCAD	1.3733	1.3748	1.36788	1.3679	619067.0
2024-08-19 04:01:00	ICMARKETS:USDCAD	1.36788	1.36848	1.34989	1.35085	586832.0
2024-08-26 04:01:00	ICMARKETS:USDCAD	1.35032	1.35155	1.34357	1.34928	582982.0
2024-09-02 04:01:00	ICMARKETS:USDCAD	1.34838	1.35825	1.3466	1.35693	587515.0
2024-09-09 04:01:00	ICMARKETS:USDCAD	1.35575	1.36231	1.35464	1.35901	570158.0
2024-09-16 04:01:00	ICMARKETS:USDCAD	1.3594	1.36476	1.35331	1.35654	623165.0
2024-09-23 04:01:00	ICMARKETS:USDCAD	1.35547	1.35822	1.34197	1.35165	643551.0
2024-09-30 04:01:00	ICMARKETS:USDCAD	1.35065	1.35911	1.34725	1.3578	682702.0
2024-10-07 04:01:00	ICMARKETS:USDCAD	1.35555	1.37838	1.35545	1.37632	482041.0
2024-10-14 04:01:00	ICMARKETS:USDCAD	1.37496	1.38387	1.37473	1.38034	420028.0
2024-10-21 04:01:00	ICMARKETS:USDCAD	1.37982	1.38976	1.37974	1.38942	417243.0
2024-10-28 04:01:00	ICMARKETS:USDCAD	1.38842	1.3959	1.38767	1.39539	452641.0
2024-11-04 04:01:00	ICMARKETS:USDCAD	1.39205	1.39586	1.38154	1.39112	577707.0
2024-11-11 04:01:00	ICMARKETS:USDCAD	1.39079	1.41058	1.39049	1.40932	559055.0
2024-11-18 04:01:00	ICMARKETS:USDCAD	1.4083	1.41027	1.39313	1.39798	576494.0
2024-11-25 04:01:00	ICMARKETS:USDCAD	1.39503	1.4178	1.39275	1.39997	623120.0
2024-12-02 04:01:00	ICMARKETS:USDCAD	1.39892	1.41646	1.39885	1.41584	612124.0
2024-12-09 04:01:00	ICMARKETS:USDCAD	1.41521	1.42452	1.40934	1.42336	590800.0
2024-12-16 04:01:00	ICMARKETS:USDCAD	1.42247	1.44675	1.42169	1.43689	631410.0
2024-12-23 04:01:00	ICMARKETS:USDCAD	1.43608	1.44494	1.43337	1.44127	344976.0
2024-12-30 04:01:00	ICMARKETS:USDCAD	1.44127	1.44636	1.4338	1.44483	414318.0
2025-01-06 04:01:00	ICMARKETS:USDCAD	1.44349	1.44505	1.42797	1.44209	640893.0
2025-01-13 04:01:00	ICMARKETS:USDCAD	1.44196	1.44848	1.43021	1.44766	642789.0
2025-01-20 04:01:00	ICMARKETS:USDCAD	1.44557	1.45169	1.42612	1.43394	659743.0
2025-01-27 04:01:00	ICMARKETS:USDCAD	1.43576	1.45949	1.43336	1.45372	657314.0
2025-02-03 04:01:00	ICMARKETS:USDCAD	1.47353	1.47931	1.4268	1.42917	682127.0
2025-02-10 04:01:00	ICMARKETS:USDCAD	1.43486	1.43764	1.4151	1.4169	513828.0
2025-02-17 04:01:00	ICMARKETS:USDCAD	1.4157	1.42456	1.4157	1.42251	506015.0
