datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HNX:IPA	11100.0	11300.0	11000.0	11300.0	16100.0
2025-02-04 13:00:00	HNX:IPA	11300.0	11800.0	11300.0	11700.0	89700.0
2025-02-05 09:00:00	HNX:IPA	10600.0	11900.0	10600.0	11700.0	35400.0
2025-02-05 13:00:00	HNX:IPA	11500.0	11700.0	11500.0	11600.0	11000.0
2025-02-06 09:00:00	HNX:IPA	11700.0	12300.0	11700.0	11900.0	76200.0
2025-02-06 13:00:00	HNX:IPA	11900.0	12200.0	11900.0	12100.0	87000.0
2025-02-07 09:00:00	HNX:IPA	12000.0	12100.0	11900.0	12000.0	24400.0
2025-02-07 13:00:00	HNX:IPA	12000.0	12000.0	11800.0	11900.0	50900.0
2025-02-10 09:00:00	HNX:IPA	11900.0	11900.0	11600.0	11700.0	14400.0
2025-02-10 13:00:00	HNX:IPA	11700.0	11900.0	11700.0	11800.0	63400.0
2025-02-11 09:00:00	HNX:IPA	11900.0	11900.0	11600.0	11700.0	23600.0
2025-02-11 13:00:00	HNX:IPA	11700.0	11800.0	11600.0	11700.0	47300.0
2025-02-12 09:00:00	HNX:IPA	11800.0	12000.0	11700.0	11700.0	34100.0
2025-02-12 13:00:00	HNX:IPA	11700.0	11800.0	11700.0	11700.0	16300.0
2025-02-13 09:00:00	HNX:IPA	11700.0	11800.0	11700.0	11800.0	52200.0
2025-02-13 13:00:00	HNX:IPA	11700.0	12000.0	11700.0	11800.0	31500.0
2025-02-14 09:00:00	HNX:IPA	11900.0	12000.0	11700.0	11800.0	61000.0
2025-02-14 13:00:00	HNX:IPA	11800.0	11900.0	11800.0	11800.0	41600.0
2025-02-17 09:00:00	HNX:IPA	11800.0	12000.0	11800.0	11900.0	34000.0
2025-02-17 13:00:00	HNX:IPA	11900.0	12200.0	11900.0	11900.0	92700.0
2025-02-18 09:00:00	HNX:IPA	11800.0	12100.0	11800.0	11900.0	68600.0
2025-02-18 13:00:00	HNX:IPA	11900.0	12000.0	11800.0	12000.0	59700.0
2025-02-19 09:00:00	HNX:IPA	10800.0	12000.0	10800.0	11900.0	63700.0
2025-02-19 13:00:00	HNX:IPA	11900.0	12000.0	11900.0	12000.0	59200.0
2025-02-20 09:00:00	HNX:IPA	12100.0	12100.0	11900.0	12100.0	149000.0
2025-02-20 13:00:00	HNX:IPA	12100.0	12500.0	12100.0	12500.0	108600.0
2025-02-21 09:00:00	HNX:IPA	12400.0	12900.0	12400.0	12700.0	175300.0
2025-02-21 13:00:00	HNX:IPA	12600.0	12800.0	12500.0	12800.0	60100.0
2025-02-24 09:00:00	HNX:IPA	11600.0	12900.0	11600.0	12800.0	61900.0
2025-02-24 13:00:00	HNX:IPA	12700.0	12800.0	12600.0	12800.0	61100.0
2025-02-25 09:00:00	HNX:IPA	12800.0	13100.0	12800.0	13000.0	97200.0
2025-02-25 13:00:00	HNX:IPA	12900.0	13000.0	12800.0	12800.0	96600.0
2025-02-26 09:00:00	HNX:IPA	13100.0	13300.0	12900.0	13100.0	72900.0
2025-02-26 13:00:00	HNX:IPA	13000.0	13200.0	12900.0	12900.0	111000.0
2025-02-27 09:00:00	HNX:IPA	13100.0	13100.0	12700.0	12800.0	32500.0
2025-02-27 13:00:00	HNX:IPA	12800.0	12900.0	12700.0	12800.0	31200.0
2025-02-28 09:00:00	HNX:IPA	12800.0	13000.0	12700.0	12800.0	56700.0
2025-02-28 13:00:00	HNX:IPA	12800.0	12900.0	12700.0	12800.0	58500.0
2025-03-03 09:00:00	HNX:IPA	12800.0	12800.0	12500.0	12700.0	56600.0
2025-03-03 13:00:00	HNX:IPA	12600.0	12900.0	12600.0	12700.0	120700.0
2025-03-04 09:00:00	HNX:IPA	11500.0	12700.0	11500.0	12500.0	106000.0
2025-03-04 13:00:00	HNX:IPA	12500.0	12600.0	12400.0	12600.0	53500.0
2025-03-05 09:00:00	HNX:IPA	12600.0	12700.0	12600.0	12600.0	15600.0
2025-03-05 13:00:00	HNX:IPA	12600.0	12600.0	12500.0	12500.0	29200.0
2025-03-06 09:00:00	HNX:IPA	12500.0	12500.0	12500.0	12500.0	48000.0
2025-03-06 13:00:00	HNX:IPA	12500.0	13000.0	12500.0	12900.0	85000.0
2025-03-07 09:00:00	HNX:IPA	12900.0	12900.0	12500.0	12800.0	130800.0
2025-03-07 13:00:00	HNX:IPA	12800.0	13100.0	12800.0	13000.0	175600.0
2025-03-10 09:00:00	HNX:IPA	13100.0	13600.0	13100.0	13500.0	230600.0
2025-03-10 13:00:00	HNX:IPA	13500.0	13600.0	13400.0	13500.0	145900.0
2025-03-11 09:00:00	HNX:IPA	13500.0	13700.0	13200.0	13500.0	78800.0
2025-03-11 13:00:00	HNX:IPA	13400.0	13800.0	13400.0	13800.0	192000.0
2025-03-12 09:00:00	HNX:IPA	13800.0	14100.0	13700.0	14100.0	116700.0
2025-03-12 13:00:00	HNX:IPA	14100.0	14300.0	13900.0	14300.0	273500.0
2025-03-13 09:00:00	HNX:IPA	14300.0	14400.0	14100.0	14300.0	131000.0
