datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:MTA	18400.0	18600.0	17900.0	18500.0	36000.0
2025-05-08 09:00:00	UPCOM:MTA	18000.0	18500.0	17600.0	17700.0	14200.0
2025-05-08 13:00:00	UPCOM:MTA	17900.0	18000.0	17600.0	17900.0	35600.0
2025-05-09 09:00:00	UPCOM:MTA	17800.0	17800.0	17000.0	17300.0	15000.0
2025-05-09 13:00:00	UPCOM:MTA	17400.0	17600.0	17300.0	17500.0	39300.0
2025-05-12 09:00:00	UPCOM:MTA	17100.0	17500.0	17000.0	17400.0	21500.0
2025-05-12 13:00:00	UPCOM:MTA	17400.0	17600.0	17100.0	17200.0	34900.0
2025-05-13 09:00:00	UPCOM:MTA	17400.0	18300.0	17300.0	17900.0	20100.0
2025-05-13 13:00:00	UPCOM:MTA	17900.0	17900.0	17700.0	17800.0	15100.0
2025-05-14 09:00:00	UPCOM:MTA	18500.0	18500.0	17000.0	17600.0	9800.0
2025-05-14 13:00:00	UPCOM:MTA	17500.0	17500.0	17100.0	17500.0	27600.0
2025-05-15 09:00:00	UPCOM:MTA	17200.0	17500.0	16700.0	16900.0	40000.0
2025-05-15 13:00:00	UPCOM:MTA	16900.0	17000.0	16500.0	16900.0	52400.0
2025-05-16 09:00:00	UPCOM:MTA	17000.0	17000.0	16300.0	16300.0	16200.0
2025-05-16 13:00:00	UPCOM:MTA	16300.0	16700.0	16200.0	16400.0	16300.0
2025-05-19 09:00:00	UPCOM:MTA	16300.0	16400.0	15900.0	15900.0	11400.0
2025-05-19 13:00:00	UPCOM:MTA	15900.0	16000.0	14200.0	15300.0	68100.0
2025-05-20 09:00:00	UPCOM:MTA	15200.0	17800.0	15100.0	17800.0	120000.0
2025-05-20 13:00:00	UPCOM:MTA	17800.0	17800.0	17800.0	17800.0	14200.0
2025-05-21 09:00:00	UPCOM:MTA	19500.0	19700.0	18000.0	19700.0	165200.0
2025-05-21 13:00:00	UPCOM:MTA	19700.0	19700.0	19100.0	19700.0	42000.0
2025-05-22 09:00:00	UPCOM:MTA	19400.0	20000.0	18400.0	18500.0	31600.0
2025-05-22 13:00:00	UPCOM:MTA	18600.0	18600.0	17100.0	17400.0	68800.0
2025-05-23 09:00:00	UPCOM:MTA	17800.0	17800.0	17000.0	17500.0	13100.0
2025-05-23 13:00:00	UPCOM:MTA	17400.0	17400.0	16600.0	17000.0	48200.0
2025-05-26 09:00:00	UPCOM:MTA	16600.0	17700.0	16400.0	16800.0	16300.0
2025-05-26 13:00:00	UPCOM:MTA	16800.0	17300.0	16700.0	17300.0	16400.0
2025-05-27 09:00:00	UPCOM:MTA	16900.0	17700.0	16800.0	16800.0	17100.0
2025-05-27 13:00:00	UPCOM:MTA	16700.0	17400.0	16500.0	17000.0	11700.0
2025-05-28 09:00:00	UPCOM:MTA	17000.0	18200.0	17000.0	18100.0	52500.0
2025-05-28 13:00:00	UPCOM:MTA	18200.0	18200.0	17200.0	17900.0	18300.0
2025-05-29 09:00:00	UPCOM:MTA	18000.0	18200.0	17400.0	17400.0	12700.0
2025-05-29 13:00:00	UPCOM:MTA	17600.0	17600.0	17200.0	17300.0	24000.0
2025-05-30 09:00:00	UPCOM:MTA	17500.0	18000.0	17500.0	17700.0	5200.0
2025-05-30 13:00:00	UPCOM:MTA	17600.0	17600.0	17000.0	17500.0	18900.0
2025-06-02 09:00:00	UPCOM:MTA	14800.0	17400.0	14800.0	17200.0	10400.0
2025-06-02 13:00:00	UPCOM:MTA	17200.0	17300.0	17000.0	17000.0	18100.0
2025-06-03 09:00:00	UPCOM:MTA	17500.0	17500.0	17100.0	17300.0	11900.0
2025-06-03 13:00:00	UPCOM:MTA	17100.0	17600.0	17000.0	17100.0	25900.0
2025-06-04 09:00:00	UPCOM:MTA	17200.0	17300.0	17000.0	17000.0	5400.0
2025-06-04 13:00:00	UPCOM:MTA	17000.0	17300.0	17000.0	17200.0	7200.0
2025-06-05 09:00:00	UPCOM:MTA	17600.0	18300.0	17200.0	17600.0	23600.0
2025-06-05 13:00:00	UPCOM:MTA	17600.0	19300.0	17600.0	19000.0	128900.0
2025-06-06 09:00:00	UPCOM:MTA	19200.0	19200.0	18300.0	18400.0	16800.0
2025-06-06 13:00:00	UPCOM:MTA	18100.0	18100.0	17500.0	18100.0	17300.0
2025-06-09 09:00:00	UPCOM:MTA	18300.0	18300.0	18000.0	18000.0	11000.0
2025-06-09 13:00:00	UPCOM:MTA	17600.0	17600.0	17000.0	17300.0	21900.0
2025-06-10 09:00:00	UPCOM:MTA	17600.0	18000.0	17400.0	17600.0	8000.0
2025-06-10 13:00:00	UPCOM:MTA	17500.0	17500.0	17200.0	17300.0	5200.0
2025-06-11 09:00:00	UPCOM:MTA	17800.0	17900.0	17400.0	17400.0	2100.0
2025-06-11 13:00:00	UPCOM:MTA	17500.0	17600.0	17300.0	17500.0	7600.0
2025-06-12 09:00:00	UPCOM:MTA	17400.0	17500.0	17400.0	17400.0	3800.0
2025-06-12 13:00:00	UPCOM:MTA	17500.0	17700.0	17500.0	17500.0	4000.0
2025-06-13 09:00:00	UPCOM:MTA	17400.0	17500.0	17100.0	17100.0	4000.0
2025-06-13 13:00:00	UPCOM:MTA	17100.0	17400.0	17000.0	17300.0	24900.0
2025-06-16 09:00:00	UPCOM:MTA	17000.0	17100.0	17000.0	17100.0	17300.0
2025-06-16 13:00:00	UPCOM:MTA	17100.0	17400.0	17000.0	17000.0	19600.0
2025-06-17 09:00:00	UPCOM:MTA	18200.0	18200.0	17200.0	17600.0	1000.0
2025-06-17 13:00:00	UPCOM:MTA	17500.0	17600.0	17200.0	17300.0	9400.0
2025-06-18 09:00:00	UPCOM:MTA	17300.0	17600.0	17200.0	17200.0	11800.0
2025-06-18 13:00:00	UPCOM:MTA	17100.0	17400.0	17000.0	17100.0	18700.0
2025-06-19 09:00:00	UPCOM:MTA	18000.0	18000.0	17600.0	17600.0	5000.0
2025-06-19 13:00:00	UPCOM:MTA	17300.0	17600.0	17000.0	17400.0	15800.0
2025-06-20 09:00:00	UPCOM:MTA	17400.0	17400.0	17000.0	17000.0	8500.0
2025-06-20 13:00:00	UPCOM:MTA	17100.0	17300.0	16800.0	17300.0	30400.0
