datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:APS	5300.0	5300.0	5200.0	5200.0	197200.0
2025-05-08 09:00:00	HNX:APS	5200.0	5300.0	5200.0	5200.0	62800.0
2025-05-08 13:00:00	HNX:APS	5200.0	5300.0	5100.0	5300.0	198200.0
2025-05-09 09:00:00	HNX:APS	5300.0	5400.0	5200.0	5200.0	196400.0
2025-05-09 13:00:00	HNX:APS	5300.0	5300.0	5200.0	5300.0	66600.0
2025-05-12 09:00:00	HNX:APS	5300.0	5800.0	5300.0	5800.0	1112700.0
2025-05-12 13:00:00	HNX:APS	5800.0	5800.0	5800.0	5800.0	29600.0
2025-05-13 09:00:00	HNX:APS	5800.0	6300.0	5800.0	6300.0	2196300.0
2025-05-13 13:00:00	HNX:APS	6300.0	6300.0	6300.0	6300.0	121300.0
2025-05-14 09:00:00	HNX:APS	6600.0	6700.0	6100.0	6100.0	259800.0
2025-05-14 13:00:00	HNX:APS	6100.0	6300.0	5900.0	6300.0	877700.0
2025-05-15 09:00:00	HNX:APS	6300.0	6300.0	6000.0	6100.0	343500.0
2025-05-15 13:00:00	HNX:APS	6000.0	6400.0	6000.0	6200.0	1044800.0
2025-05-16 09:00:00	HNX:APS	6200.0	6400.0	6100.0	6200.0	539500.0
2025-05-16 13:00:00	HNX:APS	6100.0	6200.0	6100.0	6200.0	232900.0
2025-05-19 09:00:00	HNX:APS	6200.0	6200.0	5900.0	6000.0	460800.0
2025-05-19 13:00:00	HNX:APS	6000.0	6000.0	5800.0	5800.0	810100.0
2025-05-20 09:00:00	HNX:APS	5900.0	6100.0	5900.0	6000.0	490500.0
2025-05-20 13:00:00	HNX:APS	6000.0	6000.0	5900.0	5900.0	354300.0
2025-05-21 09:00:00	HNX:APS	5900.0	6100.0	5700.0	5900.0	698500.0
2025-05-21 13:00:00	HNX:APS	5900.0	5900.0	5800.0	5800.0	178100.0
2025-05-22 09:00:00	HNX:APS	5800.0	5900.0	5700.0	5900.0	349800.0
2025-05-22 13:00:00	HNX:APS	5900.0	5900.0	5700.0	5700.0	296600.0
2025-05-23 09:00:00	HNX:APS	5800.0	5800.0	5600.0	5800.0	254300.0
2025-05-23 13:00:00	HNX:APS	5700.0	5800.0	5600.0	5700.0	209600.0
2025-05-26 09:00:00	HNX:APS	5700.0	6100.0	5600.0	6000.0	1003000.0
2025-05-26 13:00:00	HNX:APS	6000.0	6200.0	5900.0	6100.0	460200.0
2025-05-27 09:00:00	HNX:APS	6000.0	6100.0	5900.0	6000.0	243200.0
2025-05-27 13:00:00	HNX:APS	6000.0	6000.0	5900.0	6000.0	139500.0
2025-05-28 09:00:00	HNX:APS	6000.0	6100.0	5900.0	6000.0	257600.0
2025-05-28 13:00:00	HNX:APS	6000.0	6000.0	5800.0	5900.0	372200.0
2025-05-29 09:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	144800.0
2025-05-29 13:00:00	HNX:APS	5900.0	5900.0	5800.0	5900.0	92300.0
2025-05-30 09:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	192500.0
2025-05-30 13:00:00	HNX:APS	5900.0	5900.0	5800.0	5800.0	146100.0
2025-06-02 09:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	222200.0
2025-06-02 13:00:00	HNX:APS	5900.0	6000.0	5900.0	6000.0	316000.0
2025-06-03 09:00:00	HNX:APS	6000.0	6200.0	6000.0	6100.0	215200.0
2025-06-03 13:00:00	HNX:APS	6000.0	6200.0	6000.0	6100.0	708800.0
2025-06-04 09:00:00	HNX:APS	6200.0	6200.0	6000.0	6200.0	306400.0
2025-06-04 13:00:00	HNX:APS	6200.0	6300.0	6100.0	6100.0	476500.0
2025-06-05 09:00:00	HNX:APS	6100.0	6100.0	6000.0	6000.0	447300.0
2025-06-05 13:00:00	HNX:APS	6000.0	6100.0	5900.0	6000.0	167900.0
2025-06-06 09:00:00	HNX:APS	6000.0	6000.0	5900.0	6000.0	96100.0
2025-06-06 13:00:00	HNX:APS	6000.0	6200.0	5900.0	6000.0	452900.0
2025-06-09 09:00:00	HNX:APS	6100.0	6100.0	5900.0	6000.0	71800.0
2025-06-09 13:00:00	HNX:APS	6000.0	6000.0	5900.0	5900.0	112500.0
2025-06-10 09:00:00	HNX:APS	5900.0	6000.0	5800.0	6000.0	150200.0
2025-06-10 13:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	139600.0
2025-06-11 09:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	257700.0
2025-06-11 13:00:00	HNX:APS	5800.0	5900.0	5800.0	5900.0	95600.0
2025-06-12 09:00:00	HNX:APS	5900.0	6000.0	5900.0	5900.0	206600.0
2025-06-12 13:00:00	HNX:APS	5900.0	6000.0	5900.0	6000.0	56300.0
2025-06-13 09:00:00	HNX:APS	5900.0	5900.0	5800.0	5900.0	251100.0
2025-06-13 13:00:00	HNX:APS	5800.0	5900.0	5700.0	5800.0	343200.0
2025-06-16 09:00:00	HNX:APS	5800.0	5900.0	5700.0	5900.0	117700.0
2025-06-16 13:00:00	HNX:APS	5900.0	6000.0	5800.0	5900.0	311000.0
2025-06-17 09:00:00	HNX:APS	6000.0	6000.0	5900.0	6000.0	80400.0
2025-06-17 13:00:00	HNX:APS	5900.0	6000.0	5900.0	5900.0	119000.0
2025-06-18 09:00:00	HNX:APS	5900.0	5900.0	5800.0	5900.0	118500.0
2025-06-18 13:00:00	HNX:APS	6000.0	6000.0	5800.0	5900.0	104100.0
2025-06-19 09:00:00	HNX:APS	6000.0	6000.0	5800.0	5800.0	93200.0
2025-06-19 13:00:00	HNX:APS	5900.0	5900.0	5800.0	5900.0	129600.0
2025-06-20 09:00:00	HNX:APS	5900.0	5900.0	5800.0	5800.0	166200.0
2025-06-20 13:00:00	HNX:APS	5800.0	5800.0	5700.0	5800.0	151600.0
