datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	UPCOM:XMD	7400.0	7500.0	6500.0	7400.0	3400.0
2023-12-11 09:00:00	UPCOM:XMD	8300.0	9200.0	7900.0	8000.0	1100.0
2023-12-18 09:00:00	UPCOM:XMD	8300.0	8300.0	8300.0	8300.0	200.0
2023-12-25 09:00:00	UPCOM:XMD	8000.0	8000.0	8000.0	8000.0	300.0
2024-01-08 09:00:00	UPCOM:XMD	9200.0	9200.0	9200.0	9200.0	200.0
2024-01-15 09:00:00	UPCOM:XMD	9000.0	9100.0	9000.0	9100.0	200.0
2024-01-22 09:00:00	UPCOM:XMD	8200.0	8200.0	7800.0	7800.0	600.0
2024-02-19 09:00:00	UPCOM:XMD	7500.0	7900.0	6700.0	7700.0	7700.0
2024-02-26 09:00:00	UPCOM:XMD	7700.0	7700.0	6800.0	6800.0	1400.0
2024-03-04 09:00:00	UPCOM:XMD	6800.0	6800.0	6800.0	6800.0	2700.0
2024-03-11 09:00:00	UPCOM:XMD	6900.0	7500.0	6800.0	7100.0	2200.0
2024-03-18 09:00:00	UPCOM:XMD	6900.0	6900.0	6400.0	6600.0	5200.0
2024-03-25 09:00:00	UPCOM:XMD	6500.0	6500.0	6400.0	6500.0	3000.0
2024-04-01 09:00:00	UPCOM:XMD	6500.0	6500.0	5900.0	5900.0	4600.0
2024-04-08 09:00:00	UPCOM:XMD	5700.0	6600.0	5500.0	6000.0	13100.0
2024-04-15 09:00:00	UPCOM:XMD	6100.0	6900.0	6000.0	6900.0	3900.0
2024-04-22 09:00:00	UPCOM:XMD	7700.0	8500.0	7700.0	8500.0	200.0
2024-05-06 09:00:00	UPCOM:XMD	7300.0	7300.0	6500.0	6500.0	200.0
2024-05-13 09:00:00	UPCOM:XMD	6300.0	7000.0	5900.0	6200.0	8800.0
2024-05-20 09:00:00	UPCOM:XMD	6900.0	7300.0	5700.0	6100.0	3700.0
2024-05-27 09:00:00	UPCOM:XMD	6000.0	6500.0	6000.0	6500.0	2200.0
2024-06-03 09:00:00	UPCOM:XMD	6400.0	6400.0	5500.0	6000.0	1200.0
2024-06-10 09:00:00	UPCOM:XMD	6200.0	6200.0	6200.0	6200.0	100.0
2024-06-17 09:00:00	UPCOM:XMD	5600.0	5900.0	5500.0	5900.0	2800.0
2024-06-24 09:00:00	UPCOM:XMD	5900.0	6000.0	5900.0	5900.0	2500.0
2024-07-01 09:00:00	UPCOM:XMD	5900.0	5900.0	5900.0	5900.0	200.0
2024-07-08 09:00:00	UPCOM:XMD	5300.0	5900.0	5300.0	5900.0	600.0
2024-07-15 09:00:00	UPCOM:XMD	6000.0	6200.0	5100.0	6200.0	300.0
2024-07-22 09:00:00	UPCOM:XMD	5600.0	5700.0	5600.0	5700.0	600.0
2024-07-29 09:00:00	UPCOM:XMD	5300.0	5300.0	4900.0	4900.0	800.0
2024-08-05 09:00:00	UPCOM:XMD	5500.0	5500.0	5500.0	5500.0	100.0
2024-08-12 09:00:00	UPCOM:XMD	6000.0	6000.0	6000.0	6000.0	500.0
2024-08-19 09:00:00	UPCOM:XMD	5500.0	6000.0	5200.0	5300.0	2100.0
2024-08-26 09:00:00	UPCOM:XMD	5500.0	5600.0	5500.0	5600.0	900.0
2024-09-09 09:00:00	UPCOM:XMD	6300.0	6300.0	6300.0	6300.0	100.0
2024-09-23 09:00:00	UPCOM:XMD	5400.0	5500.0	5400.0	5500.0	18400.0
2024-09-30 09:00:00	UPCOM:XMD	5000.0	5600.0	5000.0	5000.0	5000.0
2024-10-07 09:00:00	UPCOM:XMD	5500.0	6100.0	4600.0	5200.0	4100.0
2024-10-14 09:00:00	UPCOM:XMD	5300.0	5300.0	4400.0	5100.0	2500.0
2024-10-21 09:00:00	UPCOM:XMD	4700.0	5000.0	4700.0	5000.0	300.0
2024-11-04 09:00:00	UPCOM:XMD	4700.0	5800.0	4700.0	5000.0	1300.0
2024-11-18 09:00:00	UPCOM:XMD	4800.0	4800.0	4800.0	4800.0	1000.0
2024-11-25 09:00:00	UPCOM:XMD	4300.0	4300.0	4200.0	4200.0	1200.0
2024-12-02 09:00:00	UPCOM:XMD	4400.0	4700.0	4100.0	4500.0	26000.0
2024-12-09 09:00:00	UPCOM:XMD	4300.0	4800.0	4300.0	4800.0	4100.0
2024-12-16 09:00:00	UPCOM:XMD	4500.0	4500.0	4300.0	4300.0	6600.0
2024-12-23 09:00:00	UPCOM:XMD	4800.0	4800.0	4500.0	4500.0	2100.0
2024-12-30 09:00:00	UPCOM:XMD	4500.0	4500.0	4500.0	4500.0	7000.0
2025-01-13 09:00:00	UPCOM:XMD	4400.0	4900.0	4100.0	4100.0	5900.0
2025-01-20 09:00:00	UPCOM:XMD	4200.0	4800.0	4200.0	4800.0	1200.0
2025-02-03 09:00:00	UPCOM:XMD	5300.0	5800.0	5300.0	5800.0	200.0
2025-02-10 09:00:00	UPCOM:XMD	5000.0	5100.0	5000.0	5100.0	8900.0
2025-02-17 09:00:00	UPCOM:XMD	5100.0	5500.0	5100.0	5500.0	4600.0
2025-02-24 09:00:00	UPCOM:XMD	5900.0	5900.0	5900.0	5900.0	100.0
2025-03-03 09:00:00	UPCOM:XMD	5500.0	5500.0	5100.0	5100.0	700.0
2025-03-10 09:00:00	UPCOM:XMD	5000.0	6500.0	5000.0	6500.0	7800.0
2025-03-17 09:00:00	UPCOM:XMD	5800.0	7400.0	5800.0	7400.0	1400.0
2025-03-31 09:00:00	UPCOM:XMD	6600.0	6600.0	5700.0	5700.0	2600.0
2025-04-08 09:00:00	UPCOM:XMD	5100.0	6500.0	5000.0	6200.0	8300.0
2025-04-14 09:00:00	UPCOM:XMD	6500.0	6500.0	6400.0	6500.0	10300.0
2025-04-21 09:00:00	UPCOM:XMD	6500.0	7000.0	6000.0	6000.0	8000.0
2025-04-28 09:00:00	UPCOM:XMD	6500.0	6500.0	6500.0	6500.0	1200.0
2025-05-05 09:00:00	UPCOM:XMD	6500.0	6700.0	6500.0	6700.0	4500.0
2025-05-12 09:00:00	UPCOM:XMD	6700.0	6700.0	6700.0	6700.0	21800.0
2025-06-02 09:00:00	UPCOM:XMD	7400.0	7400.0	7400.0	7400.0	100.0
