datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2100.0	41500.0
2024-11-01 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2100.0	49300.0
2024-11-01 13:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2100.0	64500.0
2024-11-08 09:00:00	UPCOM:CEN	2100.0	2200.0	2000.0	2200.0	15800.0
2024-11-08 13:00:00	UPCOM:CEN	2200.0	2200.0	2100.0	2200.0	88000.0
2024-11-15 09:00:00	UPCOM:CEN	2100.0	2200.0	2000.0	2100.0	109100.0
2024-11-15 13:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2000.0	13300.0
2024-11-22 09:00:00	UPCOM:CEN	2200.0	2300.0	2200.0	2200.0	63000.0
2024-11-22 13:00:00	UPCOM:CEN	2200.0	2200.0	2100.0	2200.0	30600.0
2024-11-29 09:00:00	UPCOM:CEN	2200.0	2200.0	2100.0	2100.0	22900.0
2024-11-29 13:00:00	UPCOM:CEN	2100.0	2200.0	2100.0	2100.0	94800.0
2024-12-06 09:00:00	UPCOM:CEN	2200.0	2200.0	2000.0	2100.0	35600.0
2024-12-06 13:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2100.0	27700.0
2024-12-13 09:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2100.0	37300.0
2024-12-13 13:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	2000.0	21300.0
2024-12-20 09:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2000.0	107100.0
2024-12-20 13:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	59100.0
2024-12-27 09:00:00	UPCOM:CEN	2100.0	2100.0	2000.0	2000.0	23600.0
2024-12-27 13:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	2000.0	13900.0
2025-01-03 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	10100.0
2025-01-03 13:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	10100.0
2025-01-10 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	2000.0	14100.0
2025-01-10 13:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	33500.0
2025-01-17 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	43600.0
2025-01-17 13:00:00	UPCOM:CEN	1900.0	1900.0	1800.0	1800.0	14300.0
2025-01-24 09:00:00	UPCOM:CEN	1900.0	2000.0	1800.0	1900.0	22600.0
2025-01-24 13:00:00	UPCOM:CEN	1800.0	1900.0	1800.0	1900.0	29200.0
2025-02-07 09:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	47200.0
2025-02-07 13:00:00	UPCOM:CEN	2000.0	2100.0	2000.0	2000.0	72600.0
2025-02-14 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	22600.0
2025-02-14 13:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	2000.0	42500.0
2025-02-21 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	39000.0
2025-02-21 13:00:00	UPCOM:CEN	2000.0	2100.0	2000.0	2100.0	49700.0
2025-02-28 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	1900.0	34700.0
2025-02-28 13:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2100.0	38100.0
2025-03-07 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	73100.0
2025-03-07 13:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	1900.0	26000.0
2025-03-14 09:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	23600.0
2025-03-14 13:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	1900.0	65300.0
2025-03-21 09:00:00	UPCOM:CEN	1900.0	2000.0	1800.0	1900.0	32900.0
2025-03-21 13:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	54200.0
2025-03-28 09:00:00	UPCOM:CEN	2000.0	2000.0	1900.0	1900.0	12100.0
2025-03-28 13:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	14600.0
2025-04-04 09:00:00	UPCOM:CEN	1800.0	1800.0	1700.0	1700.0	108700.0
2025-04-04 13:00:00	UPCOM:CEN	1700.0	1800.0	1700.0	1800.0	51800.0
2025-04-11 09:00:00	UPCOM:CEN	1900.0	1900.0	1700.0	1700.0	57700.0
2025-04-11 13:00:00	UPCOM:CEN	1700.0	1900.0	1700.0	1900.0	7900.0
2025-04-18 09:00:00	UPCOM:CEN	1800.0	1900.0	1800.0	1800.0	40200.0
2025-04-18 13:00:00	UPCOM:CEN	1800.0	1800.0	1700.0	1700.0	89400.0
2025-04-25 09:00:00	UPCOM:CEN	1800.0	1800.0	1700.0	1800.0	31000.0
2025-04-25 13:00:00	UPCOM:CEN	1800.0	1900.0	1800.0	1800.0	19900.0
2025-05-09 09:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	1900.0	179800.0
2025-05-09 13:00:00	UPCOM:CEN	1900.0	2000.0	1900.0	2000.0	231700.0
2025-05-16 09:00:00	UPCOM:CEN	2000.0	2100.0	1900.0	2000.0	111400.0
2025-05-16 13:00:00	UPCOM:CEN	2100.0	2300.0	2100.0	2200.0	304500.0
2025-05-23 09:00:00	UPCOM:CEN	2200.0	2300.0	2100.0	2200.0	98000.0
2025-05-23 13:00:00	UPCOM:CEN	2300.0	2400.0	2300.0	2400.0	534900.0
2025-05-30 09:00:00	UPCOM:CEN	2400.0	2500.0	2300.0	2500.0	115500.0
