datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:GMA	12499.995	43333.316	12499.995	42916.6495	76800.03072001
2021-01-04 09:00:00	HNX:GMA	42916.6495	44999.982	38333.318	38333.318	4320.001728
2021-02-01 09:00:00	HNX:GMA	34499.9862	34499.9862	31083.3209	32916.6535	5740082.29603292
2021-03-01 09:00:00	HNX:GMA	32999.9868	40833.317	32999.9868	40833.317	1304520.52180821
2021-04-01 09:00:00	HNX:GMA	40916.6503	42499.983	39833.3174	39999.984	3480.001392
2021-05-04 09:00:00	HNX:GMA	40416.6505	44416.6489	39499.9842	44416.6489	15720.006288
2021-06-01 09:00:00	HNX:GMA	44499.9822	52333.3124	44166.649	52333.3124	23880.009552
2021-07-01 09:00:00	HNX:GMA	51999.9792	52083.3125	49083.3137	51666.646	11040.004416
2021-08-02 09:00:00	HNX:GMA	50833.313	51666.646	46166.6482	50833.313	7920.003168
2021-09-01 09:00:00	HNX:GMA	50833.313	50833.313	50416.6465	50833.313	6480.002592
2021-10-01 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	2520.001008
2021-11-01 09:00:00	HNX:GMA	50833.313	50833.313	50416.6465	50833.313	2760.001104
2021-12-01 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	2008920.80356832
2022-01-04 09:00:00	HNX:GMA	50833.313	51083.3129	50749.9797	50916.6463	1959000.78360031
2022-02-07 09:00:00	HNX:GMA	50916.6463	50999.9796	45749.9817	50833.313	1453200.58128023
2022-03-01 09:00:00	HNX:GMA	50833.313	50999.9796	49999.98	50833.313	2108040.84321634
2022-04-01 09:00:00	HNX:GMA	50833.313	50833.313	41333.3168	44333.3156	214800.08592003
2022-05-04 09:00:00	HNX:GMA	41666.65	45700.0	41666.65	45700.0	700.00024
2022-06-01 09:00:00	HNX:GMA	50000.0	50000.0	50000.0	50000.0	700.0
2022-08-01 09:00:00	HNX:GMA	45000.0	45000.0	45000.0	45000.0	600.0
2022-09-05 09:00:00	HNX:GMA	40500.0	44400.0	40500.0	44400.0	1296300.0
2023-12-01 09:00:00	HNX:GMA	48800.0	48800.0	48800.0	48800.0	1000.0
2024-06-03 09:00:00	HNX:GMA	53600.0	53600.0	53600.0	53600.0	1200.0
2024-12-02 09:00:00	HNX:GMA	58900.0	64700.0	58900.0	64700.0	300.0
