datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:PVX	2200.0	2300.0	2100.0	2100.0	2689109.0
2024-03-18 09:00:00	UPCOM:PVX	2200.0	2500.0	2200.0	2200.0	5717751.0
2024-03-25 09:00:00	UPCOM:PVX	2400.0	2400.0	2100.0	2300.0	2679307.0
2024-04-01 09:00:00	UPCOM:PVX	2200.0	2300.0	2100.0	2200.0	1939509.0
2024-04-08 09:00:00	UPCOM:PVX	2200.0	2300.0	2100.0	2200.0	937240.0
2024-04-15 09:00:00	UPCOM:PVX	2000.0	2100.0	1800.0	1900.0	3015314.0
2024-04-22 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	2000.0	1603264.0
2024-04-29 09:00:00	UPCOM:PVX	1900.0	2100.0	1900.0	2000.0	1279145.0
2024-05-06 09:00:00	UPCOM:PVX	2000.0	2100.0	1900.0	2000.0	1543950.0
2024-05-13 09:00:00	UPCOM:PVX	2000.0	2100.0	1900.0	2000.0	1623605.0
2024-05-20 09:00:00	UPCOM:PVX	2000.0	2100.0	1900.0	2100.0	3632230.0
2024-05-27 09:00:00	UPCOM:PVX	2000.0	2300.0	2000.0	2300.0	5452090.0
2024-06-03 09:00:00	UPCOM:PVX	2300.0	2500.0	2300.0	2500.0	7192805.0
2024-06-10 09:00:00	UPCOM:PVX	2600.0	2700.0	2200.0	2400.0	4566807.0
2024-06-17 09:00:00	UPCOM:PVX	2400.0	2400.0	2200.0	2200.0	1856280.0
2024-06-24 09:00:00	UPCOM:PVX	2200.0	2300.0	2000.0	2100.0	2865725.0
2024-07-01 09:00:00	UPCOM:PVX	2100.0	2300.0	2000.0	2100.0	2749061.0
2024-07-08 09:00:00	UPCOM:PVX	2200.0	2400.0	2200.0	2400.0	6377522.0
2024-07-15 09:00:00	UPCOM:PVX	2500.0	2500.0	2200.0	2200.0	2771711.0
2024-07-22 09:00:00	UPCOM:PVX	2300.0	2300.0	2000.0	2200.0	3444830.0
2024-07-29 09:00:00	UPCOM:PVX	2100.0	2100.0	2000.0	2100.0	2036598.0
2024-08-05 09:00:00	UPCOM:PVX	2100.0	2100.0	1900.0	2000.0	3154172.0
2024-08-12 09:00:00	UPCOM:PVX	2000.0	2100.0	1900.0	2000.0	1710871.0
2024-08-19 09:00:00	UPCOM:PVX	2000.0	2100.0	1900.0	2000.0	1474021.0
2024-08-26 09:00:00	UPCOM:PVX	2000.0	2000.0	1900.0	2000.0	1184825.0
2024-09-04 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	645770.0
2024-09-09 09:00:00	UPCOM:PVX	2000.0	2000.0	1800.0	1900.0	978411.0
2024-09-16 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	706325.0
2024-09-23 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	1361207.0
2024-09-30 09:00:00	UPCOM:PVX	1900.0	1900.0	1800.0	1800.0	661375.0
2024-10-07 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	1137912.0
2024-10-14 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	2000.0	1088945.0
2024-10-21 09:00:00	UPCOM:PVX	1900.0	1900.0	1800.0	1900.0	805352.0
2024-10-28 09:00:00	UPCOM:PVX	1900.0	1900.0	1700.0	1700.0	1066465.0
2024-11-04 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1700.0	1009556.0
2024-11-11 09:00:00	UPCOM:PVX	1700.0	1700.0	1600.0	1700.0	3069425.0
2024-11-18 09:00:00	UPCOM:PVX	1700.0	1700.0	1400.0	1500.0	1572060.0
2024-11-25 09:00:00	UPCOM:PVX	1500.0	1600.0	1500.0	1500.0	1421895.0
2024-12-02 09:00:00	UPCOM:PVX	1600.0	1600.0	1400.0	1500.0	1117779.0
2024-12-09 09:00:00	UPCOM:PVX	1500.0	1500.0	1300.0	1500.0	2112710.0
2024-12-16 09:00:00	UPCOM:PVX	1400.0	1600.0	1400.0	1500.0	1904076.0
2024-12-23 09:00:00	UPCOM:PVX	1600.0	1700.0	1500.0	1700.0	2995879.0
2024-12-30 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1800.0	2281230.0
2025-01-06 09:00:00	UPCOM:PVX	1800.0	1800.0	1600.0	1600.0	1139895.0
2025-01-13 09:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1700.0	819075.0
2025-01-20 09:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1800.0	715302.0
2025-02-03 09:00:00	UPCOM:PVX	1800.0	1900.0	1800.0	1900.0	989717.0
2025-02-10 09:00:00	UPCOM:PVX	2100.0	2100.0	1900.0	2100.0	2060104.0
2025-02-17 09:00:00	UPCOM:PVX	2100.0	2100.0	1900.0	2000.0	1182605.0
2025-02-24 09:00:00	UPCOM:PVX	2000.0	2000.0	1800.0	2000.0	1302801.0
2025-03-03 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	485808.0
2025-03-10 09:00:00	UPCOM:PVX	1900.0	1900.0	1800.0	1800.0	1209313.0
2025-03-17 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1800.0	523837.0
2025-03-24 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1800.0	690338.0
2025-03-31 09:00:00	UPCOM:PVX	1700.0	1700.0	1600.0	1600.0	4187850.0
2025-04-08 09:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1700.0	1729320.0
2025-04-14 09:00:00	UPCOM:PVX	1700.0	1800.0	1500.0	1500.0	2984508.0
2025-04-21 09:00:00	UPCOM:PVX	1600.0	1600.0	1500.0	1600.0	759090.0
2025-05-05 09:00:00	UPCOM:PVX	1600.0	1700.0	1600.0	1700.0	2328443.0
2025-05-12 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1800.0	695181.0
2025-05-19 09:00:00	UPCOM:PVX	1800.0	1800.0	1600.0	1700.0	1428843.0
2025-05-26 09:00:00	UPCOM:PVX	1700.0	1900.0	1700.0	1800.0	1315490.0
2025-06-02 09:00:00	UPCOM:PVX	1700.0	1900.0	1700.0	1800.0	1227444.0
2025-06-09 09:00:00	UPCOM:PVX	1800.0	1800.0	1600.0	1700.0	1957064.0
2025-06-16 09:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1800.0	1264187.0
