datetime	symbol	open	high	low	close	volume
2023-10-09 09:00:00	UPCOM:CQT	11200.0	11300.0	11100.0	11100.0	3300.0
2023-10-16 09:00:00	UPCOM:CQT	11000.0	11500.0	10700.0	10700.0	20200.0
2023-10-23 09:00:00	UPCOM:CQT	10600.0	10600.0	10600.0	10600.0	1500.0
2023-10-30 09:00:00	UPCOM:CQT	10500.0	10500.0	10100.0	10400.0	1900.0
2023-11-06 09:00:00	UPCOM:CQT	10000.0	10000.0	10000.0	10000.0	700.0
2023-11-13 09:00:00	UPCOM:CQT	10500.0	10900.0	10500.0	10900.0	700.0
2023-11-27 09:00:00	UPCOM:CQT	10100.0	10100.0	10000.0	10000.0	5600.0
2023-12-04 09:00:00	UPCOM:CQT	10100.0	10400.0	10000.0	10400.0	7500.0
2023-12-11 09:00:00	UPCOM:CQT	10400.0	10400.0	10100.0	10100.0	4100.0
2023-12-18 09:00:00	UPCOM:CQT	10100.0	10100.0	10000.0	10000.0	8300.0
2023-12-25 09:00:00	UPCOM:CQT	10000.0	10000.0	10000.0	10000.0	6600.0
2024-01-02 09:00:00	UPCOM:CQT	10000.0	10000.0	10000.0	10000.0	1400.0
2024-01-08 09:00:00	UPCOM:CQT	10000.0	10000.0	10000.0	10000.0	1200.0
2024-01-15 09:00:00	UPCOM:CQT	10000.0	10000.0	9800.0	9900.0	5300.0
2024-01-22 09:00:00	UPCOM:CQT	9200.0	9700.0	9000.0	9700.0	4100.0
2024-01-29 09:00:00	UPCOM:CQT	9800.0	9900.0	9800.0	9800.0	2600.0
2024-02-19 09:00:00	UPCOM:CQT	10000.0	10200.0	10000.0	10200.0	600.0
2024-02-26 09:00:00	UPCOM:CQT	10400.0	11000.0	10400.0	11000.0	3600.0
2024-03-04 09:00:00	UPCOM:CQT	10100.0	10200.0	10100.0	10200.0	200.0
2024-03-11 09:00:00	UPCOM:CQT	11000.0	11000.0	10700.0	10800.0	4100.0
2024-03-25 09:00:00	UPCOM:CQT	10400.0	10400.0	10400.0	10400.0	1000.0
2024-04-08 09:00:00	UPCOM:CQT	11800.0	11800.0	11800.0	11800.0	100.0
2024-04-22 09:00:00	UPCOM:CQT	10100.0	11200.0	10000.0	10000.0	1900.0
2024-05-20 09:00:00	UPCOM:CQT	10500.0	10500.0	10500.0	10500.0	1309.0
2024-05-27 09:00:00	UPCOM:CQT	10000.0	10900.0	10000.0	10900.0	4500.0
2024-06-10 09:00:00	UPCOM:CQT	11300.0	11300.0	11300.0	11300.0	500.0
2024-06-17 09:00:00	UPCOM:CQT	10000.0	10000.0	10000.0	10000.0	13900.0
2024-06-24 09:00:00	UPCOM:CQT	10900.0	10900.0	10900.0	10900.0	300.0
2024-07-08 09:00:00	UPCOM:CQT	10500.0	11200.0	10100.0	10500.0	5900.0
2024-07-22 09:00:00	UPCOM:CQT	9700.0	9700.0	9500.0	9500.0	2000.0
2024-07-29 09:00:00	UPCOM:CQT	9600.0	9600.0	9600.0	9600.0	10100.0
2024-08-05 09:00:00	UPCOM:CQT	9600.0	9600.0	9600.0	9600.0	400.0
2024-08-19 09:00:00	UPCOM:CQT	10000.0	10600.0	9800.0	10000.0	20504.0
2024-08-26 09:00:00	UPCOM:CQT	10000.0	10700.0	9200.0	10700.0	37201.0
2024-09-04 09:00:00	UPCOM:CQT	10000.0	10000.0	9800.0	9900.0	2500.0
2024-09-09 09:00:00	UPCOM:CQT	8600.0	8700.0	8200.0	8700.0	13823.0
2024-09-16 09:00:00	UPCOM:CQT	8500.0	9000.0	8500.0	9000.0	4613.0
2024-09-23 09:00:00	UPCOM:CQT	8500.0	9100.0	8100.0	8800.0	4123.0
2024-09-30 09:00:00	UPCOM:CQT	8200.0	8300.0	8000.0	8000.0	800.0
2024-10-07 09:00:00	UPCOM:CQT	8200.0	9100.0	8000.0	8200.0	6701.0
2024-10-14 09:00:00	UPCOM:CQT	9000.0	9000.0	8700.0	8900.0	6700.0
2024-10-21 09:00:00	UPCOM:CQT	9100.0	9200.0	8700.0	9200.0	2400.0
2024-10-28 09:00:00	UPCOM:CQT	8800.0	9000.0	8800.0	9000.0	4000.0
2024-11-04 09:00:00	UPCOM:CQT	9300.0	9300.0	9300.0	9300.0	500.0
2024-11-11 09:00:00	UPCOM:CQT	8900.0	9300.0	8900.0	9300.0	7500.0
2024-11-18 09:00:00	UPCOM:CQT	10300.0	10300.0	10000.0	10000.0	200.0
2024-11-25 09:00:00	UPCOM:CQT	8700.0	9900.0	8500.0	8900.0	5700.0
2024-12-02 09:00:00	UPCOM:CQT	9700.0	9700.0	8000.0	9200.0	3100.0
