datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TPC	8910.0	10850.0	7300.0	10000.0	57040.0
2021-01-04 09:00:00	HOSE:TPC	10000.0	10700.0	9180.0	9820.0	186900.0
2021-02-01 09:00:00	HOSE:TPC	9300.0	11000.0	9300.0	10600.0	53200.0
2021-03-01 09:00:00	HOSE:TPC	10550.0	11300.0	9440.0	9700.0	72700.0
2021-04-01 09:00:00	HOSE:TPC	9500.0	10150.0	8750.0	9200.0	21800.0
2021-05-04 09:00:00	HOSE:TPC	8810.0	9500.0	8410.0	9200.0	46700.0
2021-06-01 09:00:00	HOSE:TPC	9100.0	9840.0	8410.0	9760.0	40300.0
2021-07-01 09:00:00	HOSE:TPC	9100.0	10400.0	8280.0	9290.0	21500.0
2021-08-02 09:00:00	HOSE:TPC	8640.0	11000.0	8640.0	9760.0	105200.0
2021-09-01 09:00:00	HOSE:TPC	9510.0	10300.0	9400.0	9450.0	74600.0
2021-10-01 09:00:00	HOSE:TPC	10000.0	10250.0	9450.0	10100.0	167620.0
2021-11-01 09:00:00	HOSE:TPC	10100.0	11500.0	9530.0	10850.0	269600.0
2021-12-01 09:00:00	HOSE:TPC	10450.0	11400.0	10050.0	10550.0	103700.0
2022-01-04 09:00:00	HOSE:TPC	10400.0	11450.0	9210.0	9850.0	91100.0
2022-02-07 09:00:00	HOSE:TPC	9850.0	10700.0	9370.0	10350.0	40700.0
2022-03-01 09:00:00	HOSE:TPC	10550.0	10850.0	10000.0	10150.0	78000.0
2022-04-01 09:00:00	HOSE:TPC	10200.0	10550.0	9200.0	10150.0	116400.0
2022-05-04 09:00:00	HOSE:TPC	10150.0	10900.0	9110.0	9650.0	116900.0
2022-06-01 09:00:00	HOSE:TPC	9640.0	9820.0	8610.0	9110.0	39900.0
2022-07-01 09:00:00	HOSE:TPC	9010.0	9730.0	8510.0	9110.0	8600.0
2022-08-01 09:00:00	HOSE:TPC	9280.0	11800.0	9200.0	10450.0	606100.0
2022-09-05 09:00:00	HOSE:TPC	9850.0	11200.0	9120.0	9120.0	60000.0
2022-10-03 09:00:00	HOSE:TPC	9700.0	10150.0	8140.0	8180.0	89100.0
2022-11-01 09:00:00	HOSE:TPC	8740.0	8740.0	5070.0	6680.0	369400.0
2022-12-01 09:00:00	HOSE:TPC	7000.0	7600.0	6510.0	6650.0	21500.0
2023-01-03 09:00:00	HOSE:TPC	7100.0	7200.0	6710.0	7100.0	20700.0
2023-02-01 09:00:00	HOSE:TPC	7000.0	7160.0	6700.0	7160.0	2200.0
2023-03-01 09:00:00	HOSE:TPC	7660.0	7900.0	6430.0	6550.0	16800.0
2023-04-03 09:00:00	HOSE:TPC	6800.0	6820.0	6500.0	6500.0	2200.0
2023-05-04 09:00:00	HOSE:TPC	6050.0	6970.0	6050.0	6470.0	20200.0
2023-06-01 09:00:00	HOSE:TPC	6670.0	6930.0	6200.0	6500.0	65700.0
2023-07-03 09:00:00	HOSE:TPC	6500.0	6790.0	6050.0	6690.0	637800.0
2023-08-01 09:00:00	HOSE:TPC	6680.0	6680.0	5320.0	5600.0	306000.0
2023-09-05 09:00:00	HOSE:TPC	5610.0	5990.0	5300.0	5710.0	54400.0
2023-10-02 09:00:00	HOSE:TPC	5700.0	6000.0	5110.0	5200.0	91400.0
2023-11-01 09:00:00	HOSE:TPC	5550.0	5910.0	5000.0	5740.0	149100.0
2023-12-01 09:00:00	HOSE:TPC	5600.0	6190.0	5320.0	5800.0	1309300.0
2024-01-02 09:00:00	HOSE:TPC	5800.0	5980.0	5480.0	5850.0	71400.0
2024-02-01 09:00:00	HOSE:TPC	5520.0	6040.0	5510.0	5820.0	10000.0
2024-03-01 09:00:00	HOSE:TPC	5500.0	5990.0	5210.0	5500.0	1107400.0
2024-04-01 09:00:00	HOSE:TPC	5520.0	6040.0	5200.0	5300.0	139400.0
2024-05-02 09:00:00	HOSE:TPC	4940.0	6200.0	4940.0	6190.0	105200.0
2024-06-03 09:00:00	HOSE:TPC	5760.0	6400.0	5500.0	6000.0	90500.0
2024-07-01 09:00:00	HOSE:TPC	6000.0	6520.0	6000.0	6520.0	194500.0
2024-08-01 09:00:00	HOSE:TPC	6200.0	6800.0	6200.0	6300.0	41100.0
2024-09-04 09:00:00	HOSE:TPC	6600.0	6620.0	6100.0	6200.0	29600.0
2024-10-01 09:00:00	HOSE:TPC	6200.0	6700.0	5730.0	6550.0	24400.0
2024-11-01 09:00:00	HOSE:TPC	6950.0	8910.0	6300.0	8490.0	325600.0
2024-12-02 09:00:00	HOSE:TPC	8600.0	8600.0	7170.0	7700.0	57100.0
2025-01-02 09:00:00	HOSE:TPC	7700.0	7800.0	7700.0	7800.0	18400.0
2025-02-03 09:00:00	HOSE:TPC	7800.0	11000.0	7800.0	10800.0	58300.0
2025-03-03 09:00:00	HOSE:TPC	10800.0	12150.0	9910.0	11350.0	233200.0
2025-04-01 09:00:00	HOSE:TPC	11300.0	12400.0	10250.0	11500.0	652500.0
2025-05-05 09:00:00	HOSE:TPC	11000.0	12000.0	9820.0	10800.0	127409.0
2025-06-02 09:00:00	HOSE:TPC	10050.0	10600.0	8030.0	8900.0	50222.0
