datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:NNC	17550.0	17700.0	17000.0	17600.0	87300.0
2024-03-25 09:00:00	HOSE:NNC	17600.0	18000.0	17450.0	17900.0	51100.0
2024-04-01 09:00:00	HOSE:NNC	17900.0	18000.0	17700.0	17800.0	24300.0
2024-04-08 09:00:00	HOSE:NNC	17800.0	17800.0	17600.0	17600.0	18900.0
2024-04-15 09:00:00	HOSE:NNC	17500.0	17500.0	16550.0	16850.0	45500.0
2024-04-22 09:00:00	HOSE:NNC	16850.0	17000.0	16500.0	16950.0	21600.0
2024-04-29 09:00:00	HOSE:NNC	16900.0	16950.0	16900.0	16900.0	2300.0
2024-05-06 09:00:00	HOSE:NNC	16900.0	16950.0	16750.0	16900.0	45900.0
2024-05-13 09:00:00	HOSE:NNC	16800.0	16900.0	16700.0	16850.0	45000.0
2024-05-20 09:00:00	HOSE:NNC	16800.0	17800.0	16800.0	17150.0	65900.0
2024-05-27 09:00:00	HOSE:NNC	17200.0	17800.0	17000.0	17200.0	56400.0
2024-06-03 09:00:00	HOSE:NNC	17200.0	18000.0	17200.0	18000.0	60700.0
2024-06-10 09:00:00	HOSE:NNC	18000.0	19000.0	17700.0	18950.0	162400.0
2024-06-17 09:00:00	HOSE:NNC	18300.0	19100.0	18050.0	19000.0	87800.0
2024-06-24 09:00:00	HOSE:NNC	18500.0	19050.0	18250.0	19050.0	36700.0
2024-07-01 09:00:00	HOSE:NNC	19000.0	19200.0	18600.0	19050.0	37800.0
2024-07-08 09:00:00	HOSE:NNC	19000.0	19100.0	18600.0	18900.0	16700.0
2024-07-15 09:00:00	HOSE:NNC	18500.0	20850.0	18500.0	20850.0	140100.0
2024-07-22 09:00:00	HOSE:NNC	21300.0	23750.0	21300.0	22400.0	251300.0
2024-07-29 09:00:00	HOSE:NNC	22400.0	23200.0	21650.0	22800.0	162500.0
2024-08-05 09:00:00	HOSE:NNC	21650.0	22700.0	21350.0	22350.0	73100.0
2024-08-12 09:00:00	HOSE:NNC	22000.0	23100.0	21500.0	23100.0	84700.0
2024-08-19 09:00:00	HOSE:NNC	23000.0	24450.0	22500.0	23250.0	97300.0
2024-08-26 09:00:00	HOSE:NNC	23400.0	23650.0	22300.0	23650.0	127000.0
2024-09-04 09:00:00	HOSE:NNC	22700.0	23700.0	22700.0	23600.0	76500.0
2024-09-09 09:00:00	HOSE:NNC	22850.0	23550.0	22300.0	22800.0	119500.0
2024-09-16 09:00:00	HOSE:NNC	22800.0	22800.0	22200.0	22800.0	150800.0
2024-09-23 09:00:00	HOSE:NNC	22450.0	22800.0	21950.0	22000.0	162100.0
2024-09-30 09:00:00	HOSE:NNC	22000.0	22700.0	21600.0	22100.0	79700.0
