datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13600.0	128300.0
2025-05-08 09:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13500.0	186600.0
2025-05-08 13:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13600.0	242000.0
2025-05-09 09:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13600.0	53000.0
2025-05-09 13:00:00	UPCOM:QTP	13600.0	13600.0	13500.0	13600.0	69100.0
2025-05-12 09:00:00	UPCOM:QTP	13600.0	13800.0	13500.0	13700.0	515900.0
2025-05-12 13:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13700.0	118900.0
2025-05-13 09:00:00	UPCOM:QTP	13700.0	13700.0	13500.0	13600.0	147300.0
2025-05-13 13:00:00	UPCOM:QTP	13500.0	13600.0	13500.0	13600.0	271400.0
2025-05-14 09:00:00	UPCOM:QTP	13600.0	13600.0	13500.0	13500.0	194700.0
2025-05-14 13:00:00	UPCOM:QTP	13500.0	13600.0	13400.0	13600.0	162700.0
2025-05-15 09:00:00	UPCOM:QTP	13600.0	13600.0	13500.0	13500.0	222000.0
2025-05-15 13:00:00	UPCOM:QTP	13500.0	13500.0	13300.0	13400.0	591600.0
2025-05-16 09:00:00	UPCOM:QTP	13500.0	13500.0	13300.0	13400.0	191400.0
2025-05-16 13:00:00	UPCOM:QTP	13400.0	13400.0	13300.0	13300.0	806500.0
2025-05-19 09:00:00	UPCOM:QTP	13400.0	13400.0	13200.0	13300.0	196000.0
2025-05-19 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13200.0	60800.0
2025-05-20 09:00:00	UPCOM:QTP	13200.0	13400.0	13200.0	13300.0	137300.0
2025-05-20 13:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	138600.0
2025-05-21 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	77800.0
2025-05-21 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	24200.0
2025-05-22 09:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	217900.0
2025-05-22 13:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	100300.0
2025-05-23 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	112400.0
2025-05-23 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	242400.0
2025-05-26 09:00:00	UPCOM:QTP	13200.0	13300.0	13100.0	13200.0	78900.0
2025-05-26 13:00:00	UPCOM:QTP	13200.0	13200.0	13100.0	13200.0	202900.0
2025-05-27 09:00:00	UPCOM:QTP	13200.0	13400.0	13200.0	13400.0	100200.0
2025-05-27 13:00:00	UPCOM:QTP	13400.0	13400.0	13200.0	13400.0	247500.0
2025-05-28 09:00:00	UPCOM:QTP	13300.0	13400.0	13300.0	13400.0	175200.0
2025-05-28 13:00:00	UPCOM:QTP	13300.0	13400.0	13300.0	13400.0	108700.0
2025-05-29 09:00:00	UPCOM:QTP	13400.0	13500.0	13300.0	13400.0	86600.0
2025-05-29 13:00:00	UPCOM:QTP	13300.0	13400.0	13300.0	13400.0	80900.0
2025-05-30 09:00:00	UPCOM:QTP	13400.0	13500.0	13300.0	13300.0	88900.0
2025-05-30 13:00:00	UPCOM:QTP	13300.0	13400.0	13300.0	13300.0	56400.0
2025-06-02 09:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	81700.0
2025-06-02 13:00:00	UPCOM:QTP	13300.0	13500.0	13200.0	13500.0	214700.0
2025-06-03 09:00:00	UPCOM:QTP	13500.0	13500.0	13400.0	13400.0	89700.0
2025-06-03 13:00:00	UPCOM:QTP	13400.0	13400.0	13300.0	13400.0	258500.0
2025-06-04 09:00:00	UPCOM:QTP	13400.0	13500.0	13400.0	13500.0	62300.0
2025-06-04 13:00:00	UPCOM:QTP	13400.0	13500.0	13300.0	13400.0	131000.0
2025-06-05 09:00:00	UPCOM:QTP	13400.0	13400.0	13300.0	13400.0	44300.0
2025-06-05 13:00:00	UPCOM:QTP	13400.0	13500.0	13300.0	13500.0	65000.0
2025-06-06 09:00:00	UPCOM:QTP	13500.0	13500.0	13300.0	13400.0	44300.0
2025-06-06 13:00:00	UPCOM:QTP	13400.0	13400.0	13300.0	13400.0	90200.0
2025-06-09 09:00:00	UPCOM:QTP	13400.0	13400.0	13300.0	13300.0	38700.0
2025-06-09 13:00:00	UPCOM:QTP	13300.0	13400.0	13300.0	13300.0	53100.0
2025-06-10 09:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	213300.0
2025-06-10 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13200.0	65300.0
2025-06-11 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	244600.0
2025-06-11 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	120900.0
2025-06-12 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	88700.0
2025-06-12 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	85200.0
2025-06-13 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13200.0	81800.0
2025-06-13 13:00:00	UPCOM:QTP	13200.0	13300.0	13200.0	13200.0	110800.0
2025-06-16 09:00:00	UPCOM:QTP	13200.0	13300.0	13200.0	13300.0	32200.0
2025-06-16 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	39700.0
2025-06-17 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13200.0	270800.0
2025-06-17 13:00:00	UPCOM:QTP	13200.0	13300.0	13200.0	13300.0	64100.0
2025-06-18 09:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13200.0	666100.0
2025-06-18 13:00:00	UPCOM:QTP	13200.0	13300.0	13200.0	13300.0	85900.0
2025-06-19 09:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13400.0	491000.0
2025-06-19 13:00:00	UPCOM:QTP	13400.0	13500.0	13300.0	13400.0	190800.0
2025-06-20 09:00:00	UPCOM:QTP	13300.0	13400.0	13200.0	13300.0	291400.0
2025-06-20 13:00:00	UPCOM:QTP	13300.0	13300.0	13200.0	13300.0	50200.0
