datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	UPCOM:ABB	8000.0	8100.0	7800.0	7900.0	5728862.0
2024-04-08 09:00:00	UPCOM:ABB	7900.0	8200.0	7700.0	8200.0	11987207.0
2024-04-15 09:00:00	UPCOM:ABB	8100.0	8100.0	7500.0	7500.0	9634861.0
2024-04-22 09:00:00	UPCOM:ABB	7600.0	7800.0	7500.0	7700.0	4413189.0
2024-04-29 09:00:00	UPCOM:ABB	7700.0	7800.0	7600.0	7700.0	1067166.0
2024-05-06 09:00:00	UPCOM:ABB	7700.0	8000.0	7600.0	7900.0	5885662.0
2024-05-13 09:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7800.0	5511051.0
2024-05-20 09:00:00	UPCOM:ABB	7800.0	9300.0	7800.0	8600.0	194421580.0
2024-05-27 09:00:00	UPCOM:ABB	8700.0	9100.0	8300.0	8600.0	18148979.0
2024-06-03 09:00:00	UPCOM:ABB	8600.0	8800.0	8400.0	8700.0	11773442.0
2024-06-10 09:00:00	UPCOM:ABB	8700.0	8800.0	8400.0	8500.0	11151897.0
2024-06-17 09:00:00	UPCOM:ABB	8500.0	8500.0	8200.0	8300.0	5864876.0
2024-06-24 09:00:00	UPCOM:ABB	8400.0	8400.0	8000.0	8100.0	5689873.0
2024-07-01 09:00:00	UPCOM:ABB	8100.0	8200.0	7900.0	8200.0	3663971.0
2024-07-08 09:00:00	UPCOM:ABB	8100.0	8200.0	8000.0	8100.0	3000524.0
2024-07-15 09:00:00	UPCOM:ABB	8100.0	8500.0	8000.0	8100.0	8802421.0
2024-07-22 09:00:00	UPCOM:ABB	8100.0	8200.0	7800.0	7900.0	6445456.0
2024-07-29 09:00:00	UPCOM:ABB	7800.0	8000.0	7600.0	7800.0	6734976.0
2024-08-05 09:00:00	UPCOM:ABB	7800.0	7800.0	7500.0	7600.0	5588036.0
2024-08-12 09:00:00	UPCOM:ABB	7600.0	7800.0	7500.0	7700.0	2939730.0
2024-08-19 09:00:00	UPCOM:ABB	7700.0	7900.0	7700.0	7800.0	4427597.0
2024-08-26 09:00:00	UPCOM:ABB	7900.0	7900.0	7700.0	7900.0	3928760.0
2024-09-04 09:00:00	UPCOM:ABB	7900.0	7900.0	7600.0	7800.0	2010992.0
2024-09-09 09:00:00	UPCOM:ABB	7800.0	7800.0	7500.0	7600.0	3642933.0
2024-09-16 09:00:00	UPCOM:ABB	7600.0	7800.0	7500.0	7700.0	3301473.0
2024-09-23 09:00:00	UPCOM:ABB	7700.0	8300.0	7300.0	8100.0	7495076.0
2024-09-30 09:00:00	UPCOM:ABB	8000.0	8200.0	7800.0	8000.0	10080389.0
2024-10-07 09:00:00	UPCOM:ABB	8000.0	8000.0	7700.0	7900.0	6214548.0
2024-10-14 09:00:00	UPCOM:ABB	7800.0	7900.0	7700.0	7900.0	4473388.0
2024-10-21 09:00:00	UPCOM:ABB	7800.0	7800.0	7600.0	7800.0	6309941.0
2024-10-28 09:00:00	UPCOM:ABB	7800.0	7800.0	7500.0	7600.0	4329182.0
2024-11-04 09:00:00	UPCOM:ABB	7600.0	7700.0	7500.0	7600.0	2660745.0
2024-11-11 09:00:00	UPCOM:ABB	7500.0	7600.0	7400.0	7400.0	2974391.0
2024-11-18 09:00:00	UPCOM:ABB	7400.0	7500.0	7300.0	7400.0	2399028.0
2024-11-25 09:00:00	UPCOM:ABB	7300.0	7400.0	7200.0	7300.0	3666329.0
2024-12-02 09:00:00	UPCOM:ABB	7300.0	7400.0	7200.0	7300.0	3601132.0
2024-12-09 09:00:00	UPCOM:ABB	7300.0	7400.0	7200.0	7300.0	1660837.0
2024-12-16 09:00:00	UPCOM:ABB	7300.0	7300.0	7100.0	7200.0	2100590.0
2024-12-23 09:00:00	UPCOM:ABB	7200.0	7500.0	7200.0	7400.0	4006064.0
