datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:LGL	3910.0	4040.0	3890.0	3950.0	679400.0
2024-03-11 09:00:00	HOSE:LGL	3970.0	3970.0	3800.0	3890.0	551700.0
2024-03-18 09:00:00	HOSE:LGL	3890.0	4020.0	3800.0	3980.0	801400.0
2024-03-25 09:00:00	HOSE:LGL	3980.0	3980.0	3880.0	3940.0	693000.0
2024-04-01 09:00:00	HOSE:LGL	3890.0	3930.0	3760.0	3760.0	602500.0
2024-04-08 09:00:00	HOSE:LGL	3760.0	3800.0	3600.0	3710.0	322000.0
2024-04-15 09:00:00	HOSE:LGL	3690.0	3710.0	3300.0	3390.0	344900.0
2024-04-22 09:00:00	HOSE:LGL	3530.0	3570.0	2950.0	3000.0	913000.0
2024-04-29 09:00:00	HOSE:LGL	3080.0	3080.0	2790.0	2970.0	199800.0
2024-05-06 09:00:00	HOSE:LGL	3010.0	3600.0	3010.0	3350.0	1180200.0
2024-05-13 09:00:00	HOSE:LGL	3350.0	3420.0	3190.0	3240.0	522600.0
2024-05-20 09:00:00	HOSE:LGL	3240.0	3480.0	3240.0	3340.0	450500.0
2024-05-27 09:00:00	HOSE:LGL	3340.0	3500.0	3140.0	3370.0	608400.0
2024-06-03 09:00:00	HOSE:LGL	3310.0	3400.0	3210.0	3250.0	822000.0
2024-06-10 09:00:00	HOSE:LGL	3250.0	3330.0	3230.0	3250.0	395300.0
2024-06-17 09:00:00	HOSE:LGL	3100.0	3240.0	3040.0	3100.0	305300.0
2024-06-24 09:00:00	HOSE:LGL	3120.0	3200.0	3030.0	3100.0	262200.0
2024-07-01 09:00:00	HOSE:LGL	3100.0	3110.0	3010.0	3080.0	243500.0
2024-07-08 09:00:00	HOSE:LGL	3070.0	3110.0	3020.0	3080.0	401600.0
2024-07-15 09:00:00	HOSE:LGL	3080.0	3080.0	2960.0	3010.0	382900.0
2024-07-22 09:00:00	HOSE:LGL	2970.0	3000.0	2820.0	2920.0	299700.0
2024-07-29 09:00:00	HOSE:LGL	2860.0	2900.0	2630.0	2760.0	287100.0
2024-08-05 09:00:00	HOSE:LGL	2700.0	2800.0	2570.0	2650.0	202500.0
2024-08-12 09:00:00	HOSE:LGL	2610.0	2700.0	2530.0	2700.0	117200.0
2024-08-19 09:00:00	HOSE:LGL	2720.0	2870.0	2660.0	2760.0	203300.0
