datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	UPCOM:SSH	68700.0	68800.0	68700.0	68800.0	8800.0
2025-02-05 13:00:00	UPCOM:SSH	68700.0	68900.0	68600.0	68900.0	43300.0
2025-02-06 09:00:00	UPCOM:SSH	68900.0	69000.0	68700.0	68800.0	25500.0
2025-02-06 13:00:00	UPCOM:SSH	68800.0	68800.0	68600.0	68800.0	19400.0
2025-02-07 09:00:00	UPCOM:SSH	68800.0	68900.0	68700.0	68800.0	21900.0
2025-02-07 13:00:00	UPCOM:SSH	68900.0	69000.0	68700.0	68700.0	27900.0
2025-02-10 09:00:00	UPCOM:SSH	68800.0	68900.0	68200.0	68600.0	19000.0
2025-02-10 13:00:00	UPCOM:SSH	68600.0	68800.0	68500.0	68600.0	14200.0
2025-02-11 09:00:00	UPCOM:SSH	67500.0	68400.0	67500.0	68200.0	19000.0
2025-02-11 13:00:00	UPCOM:SSH	68200.0	68300.0	68100.0	68100.0	12600.0
2025-02-12 09:00:00	UPCOM:SSH	68200.0	68700.0	68100.0	68500.0	21000.0
2025-02-12 13:00:00	UPCOM:SSH	68500.0	68500.0	68300.0	68500.0	16500.0
2025-02-13 09:00:00	UPCOM:SSH	68500.0	68800.0	68400.0	68700.0	15700.0
2025-02-13 13:00:00	UPCOM:SSH	68800.0	68900.0	68700.0	68800.0	17100.0
2025-02-14 09:00:00	UPCOM:SSH	68800.0	69000.0	68700.0	68700.0	20700.0
2025-02-14 13:00:00	UPCOM:SSH	68700.0	69000.0	68600.0	69000.0	20900.0
2025-02-17 09:00:00	UPCOM:SSH	69000.0	69200.0	68700.0	68800.0	19800.0
2025-02-17 13:00:00	UPCOM:SSH	68800.0	68900.0	68700.0	68800.0	17500.0
2025-02-18 09:00:00	UPCOM:SSH	68700.0	68700.0	68200.0	68200.0	18000.0
2025-02-18 13:00:00	UPCOM:SSH	68200.0	68300.0	68200.0	68200.0	16400.0
2025-02-19 09:00:00	UPCOM:SSH	68100.0	68100.0	67500.0	67500.0	15600.0
2025-02-19 13:00:00	UPCOM:SSH	67500.0	67700.0	67500.0	67700.0	17500.0
2025-02-20 09:00:00	UPCOM:SSH	67500.0	67600.0	67200.0	67300.0	17300.0
2025-02-20 13:00:00	UPCOM:SSH	67300.0	67500.0	67200.0	67500.0	14000.0
2025-02-21 09:00:00	UPCOM:SSH	67400.0	67600.0	67100.0	67500.0	21500.0
2025-02-21 13:00:00	UPCOM:SSH	67500.0	67600.0	67400.0	67600.0	9300.0
2025-02-24 09:00:00	UPCOM:SSH	67400.0	67500.0	66900.0	66900.0	19900.0
2025-02-24 13:00:00	UPCOM:SSH	66800.0	67100.0	66700.0	67100.0	20800.0
2025-02-25 09:00:00	UPCOM:SSH	67100.0	67400.0	67000.0	67100.0	16800.0
2025-02-25 13:00:00	UPCOM:SSH	67200.0	67400.0	67200.0	67400.0	13800.0
2025-02-26 09:00:00	UPCOM:SSH	67300.0	68000.0	67200.0	67500.0	22800.0
2025-02-26 13:00:00	UPCOM:SSH	67500.0	67800.0	67400.0	67800.0	15900.0
2025-02-27 09:00:00	UPCOM:SSH	67600.0	67600.0	66900.0	67500.0	23400.0
2025-02-27 13:00:00	UPCOM:SSH	67500.0	68300.0	67300.0	68100.0	26900.0
2025-02-28 09:00:00	UPCOM:SSH	67700.0	68200.0	67700.0	68100.0	19200.0
2025-02-28 13:00:00	UPCOM:SSH	68100.0	68500.0	68000.0	68300.0	19100.0
2025-03-03 09:00:00	UPCOM:SSH	68500.0	68600.0	68300.0	68400.0	18400.0
2025-03-03 13:00:00	UPCOM:SSH	68400.0	68500.0	68300.0	68400.0	12000.0
2025-03-04 09:00:00	UPCOM:SSH	68400.0	69000.0	68300.0	68600.0	18800.0
2025-03-04 13:00:00	UPCOM:SSH	68800.0	68800.0	68600.0	68800.0	13800.0
2025-03-05 09:00:00	UPCOM:SSH	68600.0	69000.0	68600.0	68800.0	19000.0
2025-03-05 13:00:00	UPCOM:SSH	68700.0	68700.0	68400.0	68600.0	15300.0
2025-03-06 09:00:00	UPCOM:SSH	68700.0	69500.0	68700.0	69300.0	25400.0
2025-03-06 13:00:00	UPCOM:SSH	69300.0	69400.0	69200.0	69400.0	17700.0
2025-03-07 09:00:00	UPCOM:SSH	69500.0	69700.0	69400.0	69500.0	21500.0
2025-03-07 13:00:00	UPCOM:SSH	69500.0	69600.0	69500.0	69600.0	16600.0
2025-03-10 09:00:00	UPCOM:SSH	69800.0	70500.0	69800.0	70400.0	19000.0
2025-03-10 13:00:00	UPCOM:SSH	70300.0	70800.0	70300.0	70800.0	17400.0
2025-03-11 09:00:00	UPCOM:SSH	70500.0	70800.0	70100.0	70300.0	13100.0
2025-03-11 13:00:00	UPCOM:SSH	70200.0	70400.0	70200.0	70400.0	16300.0
2025-03-12 09:00:00	UPCOM:SSH	70400.0	80800.0	70400.0	80800.0	4300.0
2025-03-12 13:00:00	UPCOM:SSH	80800.0	80800.0	80800.0	80800.0	400.0
2025-03-13 09:00:00	UPCOM:SSH	84000.0	89900.0	84000.0	89900.0	500.0
2025-03-13 13:00:00	UPCOM:SSH	89900.0	89900.0	89900.0	89900.0	400.0
2025-03-14 09:00:00	UPCOM:SSH	101800.0	101800.0	101700.0	101800.0	2500.0
