datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:GH3	9200.0	9200.0	9200.0	9200.0	200.0
2022-10-03 09:00:00	UPCOM:GH3	9200.0	9200.0	9200.0	9200.0	200.0
2023-01-03 09:00:00	UPCOM:GH3	12800.0	14700.0	12800.0	14700.0	500.0
2023-02-01 09:00:00	UPCOM:GH3	14700.0	14700.0	11000.0	11000.0	1500.0
2023-03-01 09:00:00	UPCOM:GH3	12600.0	12600.0	12600.0	12600.0	200.0
2023-06-01 09:00:00	UPCOM:GH3	7600.0	7600.0	7600.0	7600.0	100.0
2023-07-03 09:00:00	UPCOM:GH3	6500.0	6500.0	6000.0	6000.0	52400.0
2023-08-01 09:00:00	UPCOM:GH3	5600.0	5600.0	5600.0	5600.0	100.0
2024-01-02 09:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	692100.0
2024-03-01 09:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	100.0
2025-06-02 09:00:00	UPCOM:GH3	4000.0	4000.0	4000.0	4000.0	4200.0
