datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:GTS	9000.0	9900.0	8600.0	9900.0	4510.0
2021-01-04 09:00:00	UPCOM:GTS	11300.0	11300.0	8500.0	10500.0	2510.0
2021-02-01 09:00:00	UPCOM:GTS	10200.0	11700.0	10100.0	10100.0	5100.0
2021-03-01 09:00:00	UPCOM:GTS	9900.0	14600.0	8900.0	12200.0	330131.0
2021-04-01 09:00:00	UPCOM:GTS	11700.0	12700.0	10500.0	11000.0	148795.0
2021-05-04 09:00:00	UPCOM:GTS	10400.0	13000.0	9800.0	11300.0	80679.0
2021-06-01 09:00:00	UPCOM:GTS	11800.0	11800.0	9200.0	9700.0	75556.0
2021-07-01 09:00:00	UPCOM:GTS	9800.0	10500.0	9000.0	9500.0	14913.0
2021-08-02 09:00:00	UPCOM:GTS	9500.0	11000.0	8900.0	10400.0	55300.0
2021-09-01 09:00:00	UPCOM:GTS	10500.0	12000.0	9200.0	11900.0	59841.0
2021-10-01 09:00:00	UPCOM:GTS	11500.0	11800.0	10400.0	11600.0	19800.0
2021-11-01 09:00:00	UPCOM:GTS	11700.0	15600.0	10300.0	14000.0	84976.0
2021-12-01 09:00:00	UPCOM:GTS	12500.0	14000.0	12200.0	13500.0	5669.0
2022-01-04 09:00:00	UPCOM:GTS	14000.0	14000.0	12600.0	13800.0	900.0
2022-02-07 09:00:00	UPCOM:GTS	12800.0	13400.0	11400.0	12000.0	34172.0
2022-03-01 09:00:00	UPCOM:GTS	12000.0	13200.0	10500.0	10500.0	9101.0
2022-04-01 09:00:00	UPCOM:GTS	12000.0	12000.0	10000.0	11300.0	3864.0
2022-05-04 09:00:00	UPCOM:GTS	10100.0	12500.0	10000.0	12100.0	2601.0
2022-06-01 09:00:00	UPCOM:GTS	12100.0	12100.0	10000.0	11500.0	16900.0
2022-07-01 09:00:00	UPCOM:GTS	11400.0	11400.0	8600.0	10100.0	6302.0
2022-08-01 09:00:00	UPCOM:GTS	10200.0	11300.0	10200.0	11300.0	2900.0
2022-09-05 09:00:00	UPCOM:GTS	10500.0	10500.0	9800.0	9800.0	1100.0
2022-10-03 09:00:00	UPCOM:GTS	9500.0	10800.0	9500.0	10800.0	3500.0
2022-12-01 09:00:00	UPCOM:GTS	10400.0	10400.0	8900.0	9900.0	3700.0
2023-01-03 09:00:00	UPCOM:GTS	8500.0	10200.0	8500.0	9200.0	3000.0
2023-02-01 09:00:00	UPCOM:GTS	9100.0	10000.0	8600.0	9500.0	7000.0
2023-03-01 09:00:00	UPCOM:GTS	9200.0	9900.0	9000.0	9900.0	834533.0
2023-04-03 09:00:00	UPCOM:GTS	8500.0	10600.0	8100.0	9300.0	27450.0
2023-05-04 09:00:00	UPCOM:GTS	9000.0	10500.0	8700.0	9800.0	12193.0
2023-06-01 09:00:00	UPCOM:GTS	10000.0	10000.0	8500.0	9400.0	8365.0
2023-07-03 09:00:00	UPCOM:GTS	9200.0	10200.0	8500.0	9900.0	11526.0
2023-08-01 09:00:00	UPCOM:GTS	9500.0	10400.0	8900.0	10400.0	41431.0
2023-09-05 09:00:00	UPCOM:GTS	10400.0	11000.0	9200.0	9900.0	80074.0
2023-10-02 09:00:00	UPCOM:GTS	9900.0	11000.0	9900.0	10000.0	80158.0
2023-11-01 09:00:00	UPCOM:GTS	10000.0	10000.0	10000.0	10000.0	3407.0
2023-12-01 09:00:00	UPCOM:GTS	10000.0	10000.0	10000.0	10000.0	1100.0
2024-01-02 09:00:00	UPCOM:GTS	10000.0	11000.0	10000.0	11000.0	14047.0
2024-02-01 09:00:00	UPCOM:GTS	10400.0	12600.0	10400.0	12600.0	1203.0
2024-03-01 09:00:00	UPCOM:GTS	10800.0	10800.0	10500.0	10500.0	3323.0
2024-04-01 09:00:00	UPCOM:GTS	10500.0	10500.0	10000.0	10000.0	1600.0
2024-05-02 09:00:00	UPCOM:GTS	10000.0	10900.0	9900.0	9900.0	52910.0
2024-06-03 09:00:00	UPCOM:GTS	10500.0	10500.0	10200.0	10200.0	1002.0
2024-07-01 09:00:00	UPCOM:GTS	10800.0	10800.0	10200.0	10200.0	1319.0
2024-08-01 09:00:00	UPCOM:GTS	11500.0	11900.0	11100.0	11100.0	5201.0
2024-09-04 09:00:00	UPCOM:GTS	12000.0	12500.0	12000.0	12000.0	1387.0
2024-10-01 09:00:00	UPCOM:GTS	10700.0	10700.0	10000.0	10000.0	504.0
2024-11-01 09:00:00	UPCOM:GTS	10200.0	10900.0	10100.0	10900.0	4200.0
2024-12-02 09:00:00	UPCOM:GTS	10900.0	10900.0	10700.0	10900.0	10302.0
2025-01-02 09:00:00	UPCOM:GTS	10900.0	11400.0	10900.0	11400.0	2400.0
2025-02-03 09:00:00	UPCOM:GTS	11400.0	11400.0	10900.0	10900.0	600.0
2025-03-03 09:00:00	UPCOM:GTS	9500.0	11800.0	9500.0	10400.0	11137.0
2025-04-01 09:00:00	UPCOM:GTS	10600.0	11400.0	10300.0	11400.0	8000.0
2025-05-05 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	1001.0
2025-06-02 09:00:00	UPCOM:GTS	11500.0	11800.0	10500.0	11800.0	400.0
2025-07-01 09:00:00	UPCOM:GTS	10500.0	10500.0	10100.0	10100.0	1200.0
