datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	UPCOM:IHK	11266.0	14307.0	11266.0	14307.0	1800.0
2018-04-02 09:00:00	UPCOM:IHK	16453.0	16453.0	13859.0	13859.0	300.0
2018-05-02 09:00:00	UPCOM:IHK	13412.0	13412.0	9478.0	10730.0	1914.0
2018-06-01 09:00:00	UPCOM:IHK	12339.0	14038.0	10283.0	10283.0	1400.0
2018-07-02 09:00:00	UPCOM:IHK	9031.0	10998.0	8495.0	10730.0	900.0
2018-08-01 09:00:00	UPCOM:IHK	9836.0	14217.0	9836.0	12250.0	1521.0
2018-10-01 09:00:00	UPCOM:IHK	10800.0	12000.0	10700.0	12000.0	900.0
2018-11-01 09:00:00	UPCOM:IHK	10800.0	12400.0	10800.0	11500.0	1000.0
2019-07-01 09:00:00	UPCOM:IHK	8706.0	8706.0	7400.0	7400.0	200.0
2019-12-02 09:00:00	UPCOM:IHK	10300.0	10300.0	10300.0	10300.0	100.0
2020-01-02 09:00:00	UPCOM:IHK	9000.0	9000.0	9000.0	9000.0	100.0
2020-02-03 09:00:00	UPCOM:IHK	10300.0	13500.0	10100.0	10700.0	1200.0
2020-03-02 09:00:00	UPCOM:IHK	12000.0	15800.0	12000.0	13000.0	900.0
2020-04-01 09:00:00	UPCOM:IHK	18100.0	18100.0	18100.0	18100.0	100.0
2020-05-04 09:00:00	UPCOM:IHK	15400.0	15500.0	15400.0	15500.0	700.0
2020-06-01 09:00:00	UPCOM:IHK	11500.0	11500.0	11500.0	11500.0	2400.0
2020-07-01 09:00:00	UPCOM:IHK	13000.0	15300.0	13000.0	15000.0	4000.0
2020-08-03 09:00:00	UPCOM:IHK	15100.0	15900.0	15100.0	15900.0	1201.0
2020-09-01 09:00:00	UPCOM:IHK	15900.0	15900.0	15900.0	15900.0	2600.0
2020-11-02 09:00:00	UPCOM:IHK	21000.0	21000.0	13100.0	13100.0	3300.0
2020-12-01 09:00:00	UPCOM:IHK	14000.0	16000.0	14000.0	16000.0	2300.0
2021-01-04 09:00:00	UPCOM:IHK	13600.0	14500.0	11600.0	14500.0	7160.0
2021-02-01 09:00:00	UPCOM:IHK	14500.0	14500.0	14500.0	14500.0	400.0
2021-03-01 09:00:00	UPCOM:IHK	12500.0	14500.0	10700.0	14500.0	5861.0
2021-04-01 09:00:00	UPCOM:IHK	15500.0	17800.0	12900.0	12900.0	6210.0
2021-05-04 09:00:00	UPCOM:IHK	14800.0	16000.0	13600.0	13600.0	16900.0
2021-06-01 09:00:00	UPCOM:IHK	13600.0	13600.0	13600.0	13600.0	100.0
2021-08-02 09:00:00	UPCOM:IHK	19000.0	34400.0	19000.0	32000.0	5420.0
2021-09-01 09:00:00	UPCOM:IHK	35200.0	40300.0	35200.0	40300.0	400.0
2021-11-01 09:00:00	UPCOM:IHK	56300.0	56300.0	47700.0	47700.0	14000.0
2022-01-04 09:00:00	UPCOM:IHK	28200.0	28200.0	12500.0	13500.0	19615.0
2022-02-07 09:00:00	UPCOM:IHK	15500.0	23600.0	15500.0	23400.0	18360.0
2022-03-01 09:00:00	UPCOM:IHK	20000.0	30900.0	16100.0	22000.0	27420.0
2022-04-01 09:00:00	UPCOM:IHK	20000.0	22500.0	17300.0	17900.0	23400.0
2022-05-04 09:00:00	UPCOM:IHK	17900.0	19500.0	17000.0	19500.0	6100.0
2022-06-01 09:00:00	UPCOM:IHK	19500.0	19700.0	15000.0	19700.0	2300.0
2022-07-01 09:00:00	UPCOM:IHK	17000.0	17000.0	15000.0	15100.0	1200.0
2022-08-01 09:00:00	UPCOM:IHK	16500.0	19800.0	15000.0	19800.0	1300.0
2022-09-05 09:00:00	UPCOM:IHK	16900.0	16900.0	14500.0	14500.0	2100.0
2022-10-03 09:00:00	UPCOM:IHK	12500.0	12500.0	12500.0	12500.0	100.0
2023-06-01 09:00:00	UPCOM:IHK	13000.0	17500.0	13000.0	16000.0	411.0
2023-12-01 09:00:00	UPCOM:IHK	15900.0	15900.0	15900.0	15900.0	100.0
2024-03-01 09:00:00	UPCOM:IHK	18000.0	18000.0	14400.0	17000.0	1500.0
2024-04-01 09:00:00	UPCOM:IHK	14500.0	14500.0	14500.0	14500.0	1800.0
2024-05-02 09:00:00	UPCOM:IHK	16000.0	16000.0	16000.0	16000.0	100.0
2024-06-03 09:00:00	UPCOM:IHK	14800.0	14800.0	14800.0	14800.0	100.0
2024-07-01 09:00:00	UPCOM:IHK	14000.0	14000.0	14000.0	14000.0	3525.0
2024-08-01 09:00:00	UPCOM:IHK	14000.0	14500.0	14000.0	14500.0	1100.0
2024-09-04 09:00:00	UPCOM:IHK	12400.0	14000.0	12400.0	13800.0	1800.0
2025-01-02 09:00:00	UPCOM:IHK	13800.0	13800.0	13800.0	13800.0	100.0
2025-02-03 09:00:00	UPCOM:IHK	12200.0	18600.0	12100.0	15700.0	5500.0
2025-03-03 09:00:00	UPCOM:IHK	14000.0	17200.0	11800.0	15500.0	3616.0
2025-04-01 09:00:00	UPCOM:IHK	14000.0	18700.0	13200.0	17800.0	6345.0
2025-05-05 09:00:00	UPCOM:IHK	17500.0	20100.0	17500.0	20100.0	426.0
2025-06-02 09:00:00	UPCOM:IHK	23100.0	23100.0	13100.0	15000.0	8224.0
