datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:JOS	1400.0	1400.0	1400.0	1400.0	4710530.0
2020-12-01 09:00:00	UPCOM:JOS	1300.0	1300.0	1300.0	1300.0	33000.0
2021-03-01 09:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1100.0	85700.0
2021-04-01 09:00:00	UPCOM:JOS	1200.0	1300.0	1000.0	1300.0	76100.0
2021-05-04 09:00:00	UPCOM:JOS	1300.0	1800.0	1300.0	1800.0	99400.0
2021-06-01 09:00:00	UPCOM:JOS	2000.0	2800.0	2000.0	2800.0	18700.0
2021-07-01 09:00:00	UPCOM:JOS	2600.0	2800.0	2600.0	2600.0	1300.0
2021-08-02 09:00:00	UPCOM:JOS	2300.0	2300.0	1500.0	1500.0	36200.0
2021-09-01 09:00:00	UPCOM:JOS	1300.0	1700.0	1300.0	1600.0	34200.0
2021-10-01 09:00:00	UPCOM:JOS	1700.0	2600.0	1700.0	2600.0	111014.0
2021-11-01 09:00:00	UPCOM:JOS	2900.0	4200.0	2900.0	4200.0	74752.0
2021-12-01 09:00:00	UPCOM:JOS	3600.0	4200.0	2900.0	2900.0	75267.0
2022-01-04 09:00:00	UPCOM:JOS	2900.0	3300.0	2300.0	2300.0	58439.0
2022-02-07 09:00:00	UPCOM:JOS	2400.0	2800.0	2400.0	2800.0	13905.0
2022-03-01 09:00:00	UPCOM:JOS	2900.0	3600.0	2400.0	3600.0	98303.0
2022-04-01 09:00:00	UPCOM:JOS	4000.0	4300.0	2400.0	2600.0	61203.0
2022-05-04 09:00:00	UPCOM:JOS	2400.0	2400.0	1800.0	1900.0	33500.0
2022-06-01 09:00:00	UPCOM:JOS	1700.0	2000.0	1500.0	1700.0	19400.0
2022-07-01 09:00:00	UPCOM:JOS	1600.0	1700.0	1500.0	1600.0	31100.0
2022-08-01 09:00:00	UPCOM:JOS	1600.0	1800.0	1300.0	1300.0	84400.0
2022-09-05 09:00:00	UPCOM:JOS	1400.0	1400.0	1200.0	1300.0	25300.0
2022-10-03 09:00:00	UPCOM:JOS	1100.0	1400.0	1000.0	1400.0	47170.0
2022-11-01 09:00:00	UPCOM:JOS	1600.0	1600.0	1100.0	1100.0	18300.0
2022-12-01 09:00:00	UPCOM:JOS	1100.0	1200.0	800.0	1200.0	59657.0
2023-01-03 09:00:00	UPCOM:JOS	1100.0	1400.0	1100.0	1400.0	33200.0
2023-02-01 09:00:00	UPCOM:JOS	1500.0	1600.0	1200.0	1300.0	34957.0
2023-03-01 09:00:00	UPCOM:JOS	1300.0	1400.0	1200.0	1300.0	32113.0
2023-04-03 09:00:00	UPCOM:JOS	1200.0	1300.0	1200.0	1200.0	8298.0
2023-05-04 09:00:00	UPCOM:JOS	1300.0	1300.0	1000.0	1000.0	22405.0
2023-06-01 09:00:00	UPCOM:JOS	900.0	1100.0	900.0	1000.0	66348.0
2023-07-03 09:00:00	UPCOM:JOS	900.0	1200.0	900.0	1200.0	17700.0
2023-08-01 09:00:00	UPCOM:JOS	1100.0	1300.0	1100.0	1300.0	39600.0
2023-09-05 09:00:00	UPCOM:JOS	1200.0	1200.0	1000.0	1100.0	19400.0
2023-10-02 09:00:00	UPCOM:JOS	1000.0	1200.0	1000.0	1000.0	19204.0
2023-11-01 09:00:00	UPCOM:JOS	1100.0	1300.0	1000.0	1300.0	35800.0
2023-12-01 09:00:00	UPCOM:JOS	1300.0	1500.0	1100.0	1200.0	61700.0
2024-01-02 09:00:00	UPCOM:JOS	1200.0	1400.0	1000.0	1100.0	3745500.0
2024-02-01 09:00:00	UPCOM:JOS	1100.0	1200.0	1000.0	1100.0	8700.0
2024-03-01 09:00:00	UPCOM:JOS	1000.0	1300.0	1000.0	1200.0	32400.0
2024-04-01 09:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1100.0	5100.0
2024-05-02 09:00:00	UPCOM:JOS	1100.0	1200.0	1000.0	1200.0	30000.0
2024-06-03 09:00:00	UPCOM:JOS	1100.0	1100.0	1000.0	1000.0	32300.0
2024-07-01 09:00:00	UPCOM:JOS	1000.0	1100.0	900.0	900.0	61600.0
2024-08-01 09:00:00	UPCOM:JOS	900.0	1000.0	600.0	600.0	65700.0
2024-09-04 09:00:00	UPCOM:JOS	600.0	900.0	600.0	900.0	204400.0
2024-10-01 09:00:00	UPCOM:JOS	1000.0	1100.0	800.0	800.0	262800.0
2024-11-01 09:00:00	UPCOM:JOS	800.0	1000.0	700.0	1000.0	257700.0
2024-12-02 09:00:00	UPCOM:JOS	800.0	1100.0	800.0	1100.0	237600.0
2025-01-02 09:00:00	UPCOM:JOS	1100.0	1400.0	1000.0	1400.0	325001.0
2025-02-03 09:00:00	UPCOM:JOS	1600.0	1700.0	1200.0	1300.0	207199.0
2025-03-03 09:00:00	UPCOM:JOS	1400.0	1400.0	1200.0	1300.0	17301.0
