datetime	symbol	open	high	low	close	volume
2025-04-22 10:00:00	HOSE:HAP	4850.0	4850.0	4850.0	4850.0	3000.0
2025-04-22 11:00:00	HOSE:HAP	4870.0	4880.0	4850.0	4850.0	29600.0
2025-04-22 13:00:00	HOSE:HAP	4850.0	4860.0	4800.0	4810.0	151800.0
2025-04-22 13:30:00	HOSE:HAP	4810.0	4830.0	4790.0	4830.0	29200.0
2025-04-22 14:00:00	HOSE:HAP	4830.0	5050.0	4830.0	5050.0	3600.0
2025-04-22 14:30:00	HOSE:HAP	5040.0	5040.0	5040.0	5040.0	4100.0
2025-04-23 09:00:00	HOSE:HAP	5200.0	5200.0	5170.0	5200.0	30300.0
2025-04-23 09:30:00	HOSE:HAP	5080.0	5140.0	5080.0	5140.0	12800.0
2025-04-23 10:00:00	HOSE:HAP	5130.0	5140.0	5070.0	5140.0	31700.0
2025-04-23 10:30:00	HOSE:HAP	5100.0	5130.0	5000.0	5120.0	43900.0
2025-04-23 11:00:00	HOSE:HAP	5110.0	5120.0	5000.0	5100.0	11000.0
2025-04-23 13:00:00	HOSE:HAP	5100.0	5100.0	5100.0	5100.0	1400.0
2025-04-23 13:30:00	HOSE:HAP	5100.0	5100.0	5100.0	5100.0	200.0
2025-04-23 14:00:00	HOSE:HAP	5040.0	5100.0	5020.0	5050.0	14200.0
2025-04-23 14:30:00	HOSE:HAP	5040.0	5040.0	5040.0	5040.0	12600.0
2025-04-24 09:00:00	HOSE:HAP	5020.0	5100.0	4950.0	5100.0	7300.0
2025-04-24 09:30:00	HOSE:HAP	5060.0	5090.0	5060.0	5090.0	1300.0
2025-04-24 10:30:00	HOSE:HAP	5040.0	5040.0	5040.0	5040.0	100.0
2025-04-24 11:00:00	HOSE:HAP	4980.0	5090.0	4930.0	5090.0	27200.0
2025-04-24 13:00:00	HOSE:HAP	5090.0	5090.0	5040.0	5040.0	600.0
2025-04-24 14:00:00	HOSE:HAP	5030.0	5040.0	5030.0	5040.0	8100.0
2025-04-24 14:30:00	HOSE:HAP	5040.0	5040.0	5040.0	5040.0	6500.0
2025-04-25 09:00:00	HOSE:HAP	5050.0	5120.0	5040.0	5040.0	18600.0
2025-04-25 09:30:00	HOSE:HAP	5040.0	5050.0	4990.0	4990.0	4700.0
2025-04-25 10:00:00	HOSE:HAP	5040.0	5040.0	5000.0	5000.0	2900.0
2025-04-25 10:30:00	HOSE:HAP	5010.0	5010.0	5000.0	5000.0	1100.0
2025-04-25 11:00:00	HOSE:HAP	5000.0	5000.0	5000.0	5000.0	600.0
2025-04-25 13:00:00	HOSE:HAP	4990.0	4990.0	4990.0	4990.0	2400.0
2025-04-25 13:30:00	HOSE:HAP	4980.0	5000.0	4980.0	5000.0	38400.0
2025-04-25 14:00:00	HOSE:HAP	5010.0	5040.0	5010.0	5040.0	5200.0
2025-04-25 14:30:00	HOSE:HAP	5040.0	5040.0	5040.0	5040.0	7500.0
2025-04-28 09:00:00	HOSE:HAP	4930.0	5150.0	4930.0	5140.0	7800.0
2025-04-28 09:30:00	HOSE:HAP	5050.0	5120.0	5050.0	5090.0	9900.0
2025-04-28 10:00:00	HOSE:HAP	5030.0	5080.0	5030.0	5080.0	12300.0
