datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:AFX	9000.0	9000.0	8800.0	8900.0	415145.0
2024-03-11 09:00:00	UPCOM:AFX	8800.0	8900.0	8600.0	8700.0	1441284.0
2024-03-18 09:00:00	UPCOM:AFX	8700.0	8800.0	8500.0	8700.0	3361509.0
2024-03-25 09:00:00	UPCOM:AFX	8700.0	8900.0	7400.0	8700.0	1984952.0
2024-04-01 09:00:00	UPCOM:AFX	8900.0	9300.0	8600.0	8700.0	2044773.0
2024-04-08 09:00:00	UPCOM:AFX	8700.0	9100.0	8600.0	9000.0	505663.0
2024-04-15 09:00:00	UPCOM:AFX	9000.0	9000.0	8100.0	8200.0	446910.0
2024-04-22 09:00:00	UPCOM:AFX	8200.0	8400.0	8000.0	8100.0	229211.0
2024-04-29 09:00:00	UPCOM:AFX	8100.0	8200.0	8000.0	8100.0	125351.0
2024-05-06 09:00:00	UPCOM:AFX	8100.0	8200.0	8000.0	8200.0	378273.0
2024-05-13 09:00:00	UPCOM:AFX	8200.0	8800.0	8100.0	8600.0	1826358.0
2024-05-20 09:00:00	UPCOM:AFX	8600.0	8900.0	8500.0	8500.0	2719750.0
2024-05-27 09:00:00	UPCOM:AFX	8600.0	8700.0	8400.0	8500.0	1517492.0
2024-06-03 09:00:00	UPCOM:AFX	8500.0	8600.0	8400.0	8500.0	3800967.0
2024-06-10 09:00:00	UPCOM:AFX	8500.0	9200.0	8300.0	8300.0	783854.0
2024-06-17 09:00:00	UPCOM:AFX	8600.0	8600.0	8300.0	8500.0	738952.0
2024-06-24 09:00:00	UPCOM:AFX	8500.0	8700.0	8000.0	8100.0	2722003.0
2024-07-01 09:00:00	UPCOM:AFX	8100.0	8300.0	8000.0	8100.0	181615.0
2024-07-08 09:00:00	UPCOM:AFX	8300.0	8300.0	8000.0	8100.0	3740111.0
2024-07-15 09:00:00	UPCOM:AFX	8100.0	8300.0	7900.0	8100.0	663275.0
2024-07-22 09:00:00	UPCOM:AFX	8000.0	8100.0	7800.0	8100.0	200821.0
2024-07-29 09:00:00	UPCOM:AFX	8000.0	8000.0	7400.0	7800.0	239491.0
2024-08-05 09:00:00	UPCOM:AFX	7700.0	7700.0	7000.0	7600.0	4632637.0
2024-08-12 09:00:00	UPCOM:AFX	7800.0	7900.0	7600.0	7700.0	110502.0
2024-08-19 09:00:00	UPCOM:AFX	7800.0	8000.0	7600.0	7900.0	244224.0
2024-08-26 09:00:00	UPCOM:AFX	7900.0	7900.0	7700.0	7900.0	513120.0
2024-09-04 09:00:00	UPCOM:AFX	7900.0	7900.0	7000.0	7800.0	738190.0
2024-09-09 09:00:00	UPCOM:AFX	7700.0	8000.0	7600.0	7900.0	977448.0
2024-09-16 09:00:00	UPCOM:AFX	7900.0	8000.0	7500.0	7600.0	1081566.0
2024-09-23 09:00:00	UPCOM:AFX	7800.0	7900.0	7500.0	7800.0	1314786.0
2024-09-30 09:00:00	UPCOM:AFX	7700.0	7900.0	7500.0	7700.0	234400.0
2024-10-07 09:00:00	UPCOM:AFX	7700.0	7800.0	7400.0	7500.0	395971.0
2024-10-14 09:00:00	UPCOM:AFX	7700.0	7800.0	7200.0	7500.0	349492.0
2024-10-21 09:00:00	UPCOM:AFX	7300.0	7700.0	7300.0	7400.0	113063.0
2024-10-28 09:00:00	UPCOM:AFX	7500.0	7800.0	7000.0	7300.0	403438.0
2024-11-04 09:00:00	UPCOM:AFX	7300.0	7500.0	7100.0	7400.0	1081243.0
