datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	HNX:SGC	86400.0	86400.0	66000.0	66000.0	5959.0
2020-04-01 09:00:00	HNX:SGC	64000.0	64000.0	56000.0	56000.0	2254.0
2020-05-04 09:00:00	HNX:SGC	61600.0	70900.0	53700.0	58000.0	19442.0
2020-06-01 09:00:00	HNX:SGC	59000.0	59000.0	58000.0	58000.0	1230.0
2020-07-01 09:00:00	HNX:SGC	58000.0	58000.0	57500.0	57500.0	11500.0
2020-08-03 09:00:00	HNX:SGC	57500.0	63000.0	57200.0	57700.0	20624.0
2020-09-01 09:00:00	HNX:SGC	57700.0	72000.0	57600.0	66000.0	3800.0
2020-10-01 09:00:00	HNX:SGC	66000.0	69800.0	66000.0	69800.0	1300.0
2020-11-02 09:00:00	HNX:SGC	69000.0	98000.0	69000.0	98000.0	3517.0
2020-12-01 09:00:00	HNX:SGC	98000.0	98000.0	79400.0	93000.0	102950.0
2021-01-04 09:00:00	HNX:SGC	93000.0	104900.0	87100.0	93200.0	1630.0
2021-02-01 09:00:00	HNX:SGC	93200.0	93200.0	90000.0	90000.0	409.0
2021-03-01 09:00:00	HNX:SGC	90000.0	111000.0	90000.0	111000.0	605.0
2021-04-01 09:00:00	HNX:SGC	120000.0	120000.0	86000.0	90000.0	435878.0
2021-05-04 09:00:00	HNX:SGC	81000.0	81000.0	73000.0	74000.0	150358.0
2021-06-01 09:00:00	HNX:SGC	66600.0	69100.0	57200.0	69100.0	120960.0
2021-07-01 09:00:00	HNX:SGC	70000.0	82400.0	62000.0	82400.0	1700.0
2021-08-02 09:00:00	HNX:SGC	89900.0	97900.0	79400.0	79400.0	1100.0
2021-09-01 09:00:00	HNX:SGC	79000.0	79000.0	79000.0	79000.0	100.0
2021-10-01 09:00:00	HNX:SGC	78900.0	78900.0	70200.0	70200.0	400.0
2021-11-01 09:00:00	HNX:SGC	63200.0	77200.0	56700.0	56700.0	906.0
2021-12-01 09:00:00	HNX:SGC	62300.0	62300.0	50700.0	50700.0	600.0
2022-01-04 09:00:00	HNX:SGC	55700.0	96900.0	55700.0	96800.0	1101.0
2022-02-07 09:00:00	HNX:SGC	87200.0	96700.0	78300.0	78300.0	900.0
2022-03-01 09:00:00	HNX:SGC	70500.0	70500.0	64100.0	64100.0	200.0
2022-04-01 09:00:00	HNX:SGC	67900.0	87600.0	67900.0	86500.0	1700.0
2022-05-04 09:00:00	HNX:SGC	86500.0	90000.0	81000.0	82500.0	1700.0
2022-08-01 09:00:00	HNX:SGC	90500.0	91000.0	90500.0	91000.0	400.0
2023-01-03 09:00:00	HNX:SGC	81900.0	86000.0	70200.0	70300.0	1280.0
2023-02-01 09:00:00	HNX:SGC	77300.0	87700.0	64000.0	85600.0	3876.0
2023-03-01 09:00:00	HNX:SGC	77100.0	92000.0	64100.0	64100.0	4595.0
2023-04-03 09:00:00	HNX:SGC	70500.0	81900.0	58400.0	78600.0	1875.0
2023-05-04 09:00:00	HNX:SGC	70800.0	83300.0	58400.0	71900.0	3796.0
2023-06-01 09:00:00	HNX:SGC	78900.0	78900.0	66400.0	78600.0	760.0
2023-07-03 09:00:00	HNX:SGC	78800.0	79400.0	71500.0	75100.0	700.0
2023-08-01 09:00:00	HNX:SGC	67600.0	74400.0	67600.0	74400.0	300.0
2023-09-05 09:00:00	HNX:SGC	67000.0	73200.0	67000.0	73200.0	250.0
2023-10-02 09:00:00	HNX:SGC	65000.0	65000.0	51000.0	51000.0	2652.0
2023-11-01 09:00:00	HNX:SGC	56100.0	71100.0	51000.0	71100.0	936.0
2023-12-01 09:00:00	HNX:SGC	64000.0	70900.0	58000.0	63800.0	766.0
2024-01-02 09:00:00	HNX:SGC	69400.0	78500.0	62500.0	70700.0	1213.0
2024-02-01 09:00:00	HNX:SGC	64000.0	72700.0	58600.0	72700.0	3715.0
2024-03-01 09:00:00	HNX:SGC	79900.0	79900.0	72000.0	72000.0	340.0
2024-04-01 09:00:00	HNX:SGC	71900.0	72400.0	71000.0	72400.0	3102.0
2024-05-02 09:00:00	HNX:SGC	73200.0	89000.0	73000.0	89000.0	2844.0
2024-06-03 09:00:00	HNX:SGC	90000.0	100000.0	90000.0	98000.0	2770.0
2024-07-01 09:00:00	HNX:SGC	95000.0	113500.0	90200.0	113500.0	85430.0
2024-08-01 09:00:00	HNX:SGC	103000.0	121000.0	99900.0	114900.0	105978.0
2024-09-04 09:00:00	HNX:SGC	107100.0	120000.0	105200.0	110500.0	27547.0
2024-10-01 09:00:00	HNX:SGC	111000.0	118000.0	95100.0	101000.0	123406.0
2024-11-01 09:00:00	HNX:SGC	101000.0	124900.0	100200.0	121900.0	143504.0
2024-12-02 09:00:00	HNX:SGC	117300.0	125000.0	111100.0	122900.0	416857.0
2025-01-02 09:00:00	HNX:SGC	122900.0	142900.0	110800.0	137000.0	55317.0
2025-02-03 09:00:00	HNX:SGC	123500.0	149900.0	118600.0	138000.0	31020.0
2025-03-03 09:00:00	HNX:SGC	138000.0	138000.0	135000.0	135000.0	502.0
